identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4555,2020-07-23,48.8813,49.5,59000.0,48.6344,49.503395
4557,2020-07-23,62.8,62.8,14962.0,62.779999999999994,63.863459999999996
4560,2020-07-23,44.75,44.75,152000.0,44.3341,44.488704999999996
4562,2020-07-23,17.45,17.45,54000.0,17.470000000000002,17.6025
4564,2020-07-23,36.0573,38.35,474091.0,35.85048,35.361575
4566,2020-07-23,38.6543,40.4,106000.0,38.415119999999995,38.19744
4571,2020-07-23,62.0,62.0,0.0,61.279999999999994,61.762015
4572,2020-07-23,82.2,82.2,95100.0,83.98,90.07802000000001
4576,2020-07-23,81.7685,82.3,109000.0,80.9538,82.18081
4581,2020-07-23,39.55,39.55,74000.0,39.3671,39.393164999999996
4720,2020-07-23,13.05,13.05,581706.0,13.180940000000001,13.75068
4722,2020-07-23,25.45,25.45,63366.0,25.439999999999998,25.73018
4725,2020-07-23,17.85,17.85,2376675.0,16.81838,12.819374999999999
4737,2020-07-23,72.8,72.8,66000.0,71.1458,72.476595
4739,2020-07-23,63.9,63.9,1297359.0,61.519999999999996,60.55131
4746,2020-07-23,51.8,51.8,1784000.0,52.14,54.470000000000006
4755,2020-07-23,65.6731,67.3,1717781.53,62.1601,55.669664999999995
4763,2020-07-23,127.0978,132.0,121000.0,125.84606,121.994605
4764,2020-07-23,67.128,68.5,5200.0,67.4024,67.8777
4766,2020-07-23,133.4348,139.5,124240.0,131.90434,130.51739500000002
4807,2020-07-23,29.9,29.9,21000.0,28.929999999999996,29.6675
4904,2020-07-23,63.7,63.7,2705756.0,64.34,65.396455
4906,2020-07-23,24.7,24.7,2521372.0,24.52,24.155365
4912,2020-07-23,94.6896,95.5,1295732.0,89.97002,85.34742
4915,2020-07-23,43.0,43.0,3388600.0,43.19994,44.41689
4916,2020-07-23,24.1,24.1,96001.0,23.97,24.97301
4919,2020-07-23,42.0639,44.2,2589295.9,41.54046,40.398455
4927,2020-07-23,79.9993,83.1,5843445.0,78.24722,74.99816
4930,2020-07-23,10.35,10.35,50231.0,10.35,10.23262
4934,2020-07-23,18.55,18.55,2186938.0,18.37,18.19
4935,2020-07-23,130.5,130.5,3709630.0,127.9,126.39490500000002
4938,2020-07-23,62.2,62.2,11819070.0,62.160000000000004,64.238985
4942,2020-07-23,35.849000000000004,38.15,248000.0,35.91482,35.449664999999996
4943,2020-07-23,110.2479,127.5,2546167.75,110.93962000000002,109.231865
4952,2020-07-23,30.8,30.8,359685.0,30.610000000000003,30.600624999999997
4956,2020-07-23,19.8,19.8,1890000.0,19.53,20.09
4958,2020-07-23,130.0,130.0,4393971.0,131.3,131.525095
4960,2020-07-23,7.96,7.96,4033652.0,7.85,7.8824999999999985
4961,2020-07-23,32.8948,33.95,712300.0,32.836679999999994,32.48061
4967,2020-07-23,40.3295,41.4,2201301.0,39.98854,39.004665
4968,2020-07-23,263.0981,265.0,3453355.0,249.69495999999998,225.643835
4976,2020-07-23,23.35,23.35,485470.0,23.21,23.515
4977,2020-07-23,139.5,139.5,1587964.0,139.0,135.675
4989,2020-07-23,18.5289,19.15,153051.0,18.30636,18.54343
4994,2020-07-23,66.6,66.6,102001.0,67.9,70.744565
4999,2020-07-23,41.9,41.9,82016.0,41.97,42.22475
5007,2020-07-23,46.0,46.0,100240.0,46.28,45.575395
5203,2020-07-23,119.057,123.0,3547495.0,117.21794,109.57119
5215,2020-07-23,149.5,149.5,7861306.0,138.1,135.409825
5225,2020-07-23,26.5,26.5,473100.0,25.99,25.4025
5234,2020-07-23,87.8,87.8,188093.0,87.26,86.48326499999999
5243,2020-07-23,34.6389,36.25,960310.0,34.17068,33.16972
5258,2020-07-23,24.15,24.15,91000.0,24.020000000000003,24.0325
5264,2020-07-23,72.4316,73.5,11860460.0,69.21902,67.18405
5269,2020-07-23,1797.7259,1810.0,1426055.0,1674.5667999999998,1623.167735
5283,2020-07-23,100.0083,104.0,40215.0,99.91214000000001,99.359235
5284,2020-07-23,38.4894,40.45,31040.0,38.58456,39.193545
5285,2020-07-23,45.8197,46.65,91000.0,45.39738,46.28383
5288,2020-07-23,103.7643,109.5,1782340.0,95.8422,92.91405
5388,2020-07-23,84.5,84.5,2453530.0,83.14000000000001,80.448365
5434,2020-07-23,116.0,116.0,949817.0,113.9,110.58812500000002
5469,2020-07-23,45.0,45.0,13317700.0,43.903780000000005,42.03443
5471,2020-07-23,52.7,52.7,2338300.0,52.71999999999999,55.850649999999995
5484,2020-07-23,9.54,9.54,37001.0,9.62,9.231
5515,2020-07-23,11.15,11.15,675817.0,10.8613,10.278285
5519,2020-07-23,14.4145,15.65,591908.0,14.414480000000001,14.472045
5521,2020-07-23,10.1,10.1,2757960.0,10.2,9.8365
5522,2020-07-23,44.5183,45.5,3948807.0,44.447140000000005,44.190235
5525,2020-07-23,20.0159,22.15,117250.2,19.82618,19.591234999999998
5531,2020-07-23,10.15,10.15,1122599.0,10.07,10.063500000000001
5533,2020-07-23,16.15,16.15,67204.0,15.960000000000003,16.18689
5534,2020-07-23,84.0416,90.3,913677.0,83.40871999999999,82.42218499999998
5538,2020-07-23,31.95,31.95,1000.0,31.179999999999996,29.028684999999996
5607,2020-07-23,25.0942,26.1,580031.0,24.940379999999998,24.971635
5608,2020-07-23,6.35,6.35,434644.0,6.39,6.536499999999999
5706,2020-07-23,30.55,30.55,220855.0,30.11942,30.21823
5871,2020-07-23,125.0,125.0,1563422.0,124.8,125.075
5876,2020-07-23,44.6,44.6,2180401.0,44.88,44.87337
5880,2020-07-23,19.8044,21.25,9021454.94,19.82304,19.65528
5906,2020-07-23,19.5,19.5,25000.0,19.77,20.0475
5907,2020-07-23,22.6176,24.8,222000.0,22.28016,22.77948
6005,2020-07-23,10.8136,11.6,6702169.0,10.77628,10.384739999999999
6024,2020-07-23,38.8,38.8,240019.0,38.67,38.016490000000005
6108,2020-07-23,21.2,21.2,175851.0,21.07,21.251335
6112,2020-07-23,43.1,43.1,426807.0,42.88,42.9675
6115,2020-07-23,42.2,42.2,121000.0,42.12,42.266245000000005
6116,2020-07-23,7.62,7.62,162188094.0,7.081999999999999,6.7005
6117,2020-07-23,18.0,18.0,11900.0,18.2,19.0225
6120,2020-07-23,11.6,11.6,654214.0,11.58,11.504999999999999
6128,2020-07-23,28.0,28.0,53000.0,28.07,28.08868
6133,2020-07-23,7.7668,7.94,4605500.0,7.55552,7.370659999999999
6136,2020-07-23,17.85,17.85,130514.0,17.96,18.10995
6139,2020-07-23,32.4545,34.0,7050731.0,31.146800000000002,28.98238
6141,2020-07-23,20.3108,20.75,2671944.0,19.95838,18.83761
6142,2020-07-23,9.78,9.78,1183913.0,9.934000000000001,10.0155
6152,2020-07-23,6.42,6.42,254308.0,6.459999999999999,6.406000000000001
6153,2020-07-23,29.3619,30.0,9579888.95,28.559379999999997,29.315439999999995
6155,2020-07-23,23.25,23.25,234700.0,22.970000000000002,23.257845
6164,2020-07-23,6.47,6.47,133967.0,6.587999999999999,6.664999999999999
6165,2020-07-23,33.5,33.5,156010.0,33.67,32.769999999999996
6166,2020-07-23,72.9,72.9,159528.0,72.86,80.30615
6168,2020-07-23,13.85,13.85,1558289.0,13.569999999999999,13.3025
6172,2020-07-23,22.7146,22.9,64387.0,22.4567,21.824345
6176,2020-07-23,115.5,115.5,8760110.0,112.6,112.33883
6177,2020-07-23,27.7979,33.0999,1852201.91,27.789499999999997,27.80634
6183,2020-07-23,47.1392,48.9,145307.0,47.129560000000005,48.573145
6184,2020-07-23,41.2,41.2,94330.0,41.47,41.58287
6189,2020-07-23,33.35,33.35,1397571.0,32.95406,32.771699999999996
6191,2020-07-23,16.25,16.25,7909067.0,15.757420000000002,15.15482
6192,2020-07-23,68.0,68.0,147094.0,67.46000000000001,65.826185
6196,2020-07-23,104.5,104.5,5695867.0,102.42,95.54531
6197,2020-07-23,33.35,33.35,576425.0,33.42,35.571095
6201,2020-07-23,32.6247,35.1,99027.0,32.801280000000006,32.566590000000005
6202,2020-07-23,68.5771,72.2,1485606.0,67.70326,67.00988000000001
6205,2020-07-23,37.4,37.4,475100.0,37.309999999999995,36.33962
6206,2020-07-23,67.2,67.2,78707.0,67.26000000000002,68.53670500000001
6209,2020-07-23,31.3,31.3,1548267.0,31.49,32.13
6213,2020-07-23,150.5,150.5,3546191.0,148.2,146.145835
6214,2020-07-23,82.4,82.4,427301.0,82.2,81.07069
6215,2020-07-23,15.4,15.4,170019.0,15.319999999999999,15.055095
6216,2020-07-23,26.0661,27.65,87467.0,26.047259999999994,26.313559999999995
6224,2020-07-23,78.5,78.5,795300.0,77.62,72.225
6225,2020-07-23,4.5,4.5,133977.0,4.186,3.7299999999999995
6226,2020-07-23,8.29,8.29,853009.0,8.26438,8.195675
6230,2020-07-23,255.1017,260.0,688886.0,255.39610000000002,259.63961
6235,2020-07-23,14.95,14.95,1009040.0,14.860000000000003,14.489999999999998
6239,2020-07-23,102.3478,107.0,10682520.0,104.73913999999999,105.55217
6243,2020-07-23,11.9,11.9,1884469.0,11.31,10.314499999999999
6251,2020-07-23,17.05,17.05,3724501.0,17.020000000000003,17.0875
6257,2020-07-23,46.5218,47.65,14402580.0,44.56914,42.655545
6269,2020-07-23,148.0125,149.5,9514465.0,143.75529999999998,135.71116
6271,2020-07-23,200.9997,154.5,5647370.15,193.84434000000002,187.13279
6277,2020-07-23,83.1193,91.0,467990.0,82.49816,82.237855
6278,2020-07-23,148.5,148.5,6663471.0,145.5,136.00895999999997
6281,2020-07-23,69.7,69.7,24500.0,69.9,69.50416
6282,2020-07-23,22.95,22.95,6712588.0,22.88,21.44106
6283,2020-07-23,26.0,26.0,124520.0,25.8,27.0725
6285,2020-07-23,65.1,65.1,1285975.0,65.14000000000001,65.14764500000001
6288,2020-07-23,25.85,25.85,2034264.0,25.32,24.50178
6289,2020-07-23,2.24,2.24,337675.0,2.1340000000000003,1.9705
6405,2020-07-23,15.35,15.35,14000.0,15.2,15.150310000000001
6409,2020-07-23,802.7946,864.0001,110908.03,813.01536,815.38471
6412,2020-07-23,70.8,70.8,777454.0,69.06,68.67
6414,2020-07-23,244.3816,272.5,863368.89,245.72683999999998,248.50696499999998
6415,2020-07-23,1755.0,1755.0,327044.0,1741.0142,1857.367615
6416,2020-07-23,152.4508,155.5,1400212.0,154.99978,157.57332
6431,2020-07-23,26.5338,26.6,135336.75,26.374219999999998,25.965230000000002
6442,2020-07-23,36.0912,37.5,14000.0,36.043060000000004,36.1417
6443,2020-07-23,13.0111,13.5,11616285.64,13.386960000000002,10.220930000000001
6449,2020-07-23,38.0346,39.1,3614494.0,33.268119999999996,31.033229999999996
6451,2020-07-23,114.5,114.5,2382010.0,116.2,115.89696999999998
6452,2020-07-23,147.0,147.0,783897.0,146.2,153.95
6456,2020-07-23,139.5,139.5,22033698.0,128.5,116.61819
6464,2020-07-23,117.0056,123.4999,9181.68,118.14250000000001,119.37413999999998
6477,2020-07-23,35.4447,36.3,3009771.0,34.419380000000004,28.702350000000003
6491,2020-07-23,184.5,184.5,521270.0,186.3,189.75
6504,2020-07-23,248.5,248.5,1334000.0,245.84804,253.06730499999998
6505,2020-07-23,85.2,85.2,2346590.0,86.02000000000001,87.38499999999999
6525,2020-07-23,62.0,62.0,144830.0,61.46,61.69418999999999
6531,2020-07-23,420.5368,421.5,4189686.0,401.58024,446.42754
6533,2020-07-23,147.0,147.0,1900417.0,145.0,150.16729
6541,2020-07-23,44.8232,45.75,361420.93,44.754599999999996,47.439075
6552,2020-07-23,66.7532,57.3,449180.0,66.70666,70.02104
6558,2020-07-23,39.15,39.15,502278.0,38.72972,39.716789999999996
6573,2020-07-23,17.05,17.05,475036.0,17.220000000000002,18.0275
6579,2020-07-23,72.1,72.1,25000.0,72.08,73.67
6581,2020-07-23,62.9,62.9,49000.0,62.419999999999995,61.86
6582,2020-07-23,139.5505,144.0,1676019.0,133.34828000000002,119.296315
6591,2020-07-23,61.2,61.2,1655200.0,62.32000000000001,55.16632
6592,2020-07-23,81.4,81.4,1271262.0,81.56,81.59888
6605,2020-07-23,49.95,49.95,81600.0,50.029999999999994,49.82174500000001
6625,2020-07-23,35.837,37.7,4305.0,36.22676,36.369305
6641,2020-07-23,62.6,62.6,4080.0,62.32000000000001,63.09848000000001
6655,2020-07-23,46.5,46.5,242515.0,44.46,41.679790000000004
6666,2020-07-23,112.5,112.5,10130.0,112.2,118.425
6668,2020-07-23,65.4402,66.3,1388000.0,66.8023,61.215695000000004
6669,2020-07-23,826.0,826.0,1444152.0,796.4,794.3992249999999
6670,2020-07-23,167.0228,175.0,767723.0,162.9188,160.38959499999999
6671,2020-07-23,37.9,37.9,13000.0,38.26,38.300845
6672,2020-07-23,80.4058,85.4,255300.0,80.55648000000001,81.93111999999999
6674,2020-07-23,31.9,31.9,44000.0,31.29,29.918870000000005
6698,2020-07-23,60.8,60.8,2441591.0,54.71,51.110434999999995
6706,2020-07-23,153.9093,158.0,2914390.0,146.31122,161.19072999999997
6715,2020-07-23,146.2,148.0,313400.0,147.78056,151.75659000000002
8011,2020-07-23,18.1098,18.4,708099.33,17.97204,18.643765000000002
8016,2020-07-23,152.4473,159.5,2039915.0,150.72686,149.84276
8021,2020-07-23,22.9824,24.2,2112457.0,22.69748,22.10631
8028,2020-07-23,51.2,51.2,772060.0,51.0,53.49499999999999
8033,2020-07-23,11.2,11.2,591972.0,11.389999999999999,11.174999999999999
8039,2020-07-23,55.4,55.4,3706722.0,54.46,51.834885
8046,2020-07-23,96.0,96.0,14933980.0,88.76,82.945745
8070,2020-07-23,17.0553,172.0,1551599.98,16.529739999999997,15.825465
8072,2020-07-23,32.45,32.45,974602.0,30.330000000000002,28.318665
8081,2020-07-23,160.5,160.5,644229.0,159.3,160.77741
8101,2020-07-23,3.85,3.85,374000.0,3.91,3.9445
8103,2020-07-23,32.719,33.75,3674768.0,31.58476,29.900335000000002
8104,2020-07-23,54.1,54.1,606680.0,52.739999999999995,50.317295
8105,2020-07-23,10.2005,10.3,2500317.0,10.210379999999999,9.92961
8110,2020-07-23,9.99,9.99,3816087.0,9.870000000000001,9.994
8112,2020-07-23,30.15,30.15,1855196.0,30.01,30.169999999999998
8114,2020-07-23,80.825,85.4,61648.0,81.01428000000001,80.943305
8131,2020-07-23,36.55,36.55,447294.0,36.239999999999995,36.71001
8150,2020-07-23,32.35,32.35,2742778.0,32.08,32.431465
8163,2020-07-23,37.4,37.4,2094557.0,37.510000000000005,37.222755
8201,2020-07-23,10.15,10.15,297945.0,10.364,9.48
8210,2020-07-23,90.5,90.5,446138.0,90.63999999999999,91.08863
8213,2020-07-23,36.85,36.85,967729.0,36.78,35.9
8215,2020-07-23,18.7,18.7,1205568.0,18.56,18.315855
8222,2020-07-23,14.25,14.25,43904.0,14.320000000000002,14.44853
8249,2020-07-23,17.15,17.15,119061.0,17.139999999999997,17.58549
8261,2020-07-23,27.8578,28.35,952021.0,27.356659999999998,28.120665000000002
8271,2020-07-23,43.5,43.5,726788.0,42.6,43.652499999999996
8341,2020-07-23,269.0,269.0,80286.0,268.8,261.90155500000003
8367,2020-07-23,24.65,24.65,45030.0,24.47,24.479
8374,2020-07-23,22.3,22.3,72550.0,21.880000000000003,21.82665
8404,2020-07-23,29.1908,29.8,209263.0,29.357319999999998,29.560580000000005
8411,2020-07-23,11.3008,11.55,72041.0,11.40838,11.305665000000001
8422,2020-07-23,157.5,157.5,92469.0,156.9,157.89127000000002
8429,2020-07-23,8.5779,8.6,211611.0,8.6577,8.24028
8442,2020-07-23,40.0349,40.3,6000.0,40.0746,39.970295
8443,2020-07-23,9.97,9.97,34984.0,9.93546,9.88097
8454,2020-07-23,684.0,684.0,157702.0,690.4,744.0
8462,2020-07-23,179.5,179.5,94537.0,180.0,179.31219000000002
8463,2020-07-23,38.85,38.85,149000.0,39.0,38.62373
8464,2020-07-23,320.0,320.0,338677.0,316.3,311.333195
8466,2020-07-23,65.1923,69.1,50105.0,64.94698,64.41393
8467,2020-07-23,54.1585,55.2,67000.0,52.13737999999999,50.739245000000004
8473,2020-07-23,46.1547,47.6,59319.0,46.232240000000004,46.067395
8478,2020-07-23,39.012,39.35,27000.0,39.2301,38.875675
8480,2020-07-23,129.5,129.5,127000.0,127.18625999999999,126.28748999999998
8481,2020-07-23,63.4,63.4,84000.0,62.379999999999995,61.93680500000001
8482,2020-07-23,104.0,104.0,3000.0,102.8,103.625
8488,2020-07-23,13.2054,13.7,5000.0,13.215039999999998,13.29698
8499,2020-07-23,128.0,128.0,201500.0,127.8,123.64477500000001
8926,2020-07-23,40.05,40.05,1002978.0,39.790000000000006,38.896175
8940,2020-07-23,10.25,10.25,417395.0,10.73,11.622499999999999
8996,2020-07-23,70.1023,71.8,2715361.0,68.75496000000001,67.17325000000001
9103,2020-07-23,21.95,21.95,7198021.0,19.109999999999996,17.070999999999998
910322,2020-07-23,25.7,25.7,20000.0,25.53,24.72
9105,2020-07-23,2.48,2.48,3205885.0,2.496,2.528
910861,2020-07-23,12.6,12.6,36000.0,12.52,11.049890000000001
9110,2020-07-23,3.17,3.17,117000.0,3.17,3.2199999999999998
911608,2020-07-23,5.01,5.01,607000.0,4.574,3.8654999999999995
911616,2020-07-23,1.26,1.26,8254000.0,1.176,1.1615
911622,2020-07-23,11.6,11.6,0.0,11.6,11.389999999999999
911868,2020-07-23,1.32,1.32,1504000.0,1.402,1.616
912000,2020-07-23,2.35,2.35,1408000.0,2.5100000000000002,2.904
912398,2020-07-23,3.0,3.0,554001.0,3.0520000000000005,3.019
9136,2020-07-23,10.8,10.8,1155000.0,11.190000000000001,11.830000000000002
9188,2020-07-23,2.94,2.94,590000.0,2.956,3.014455
9802,2020-07-23,111.9026,113.4999,4499866.17,108.94482,101.53972999999999
9902,2020-07-23,10.45,10.45,749789.0,10.51036,10.179045
9904,2020-07-23,28.5849,30.0,13294620.0,28.299059999999997,27.715449999999997
9905,2020-07-23,21.2,21.2,175000.0,21.236379999999997,20.93049
9906,2020-07-23,43.9,43.9,134965.0,43.08,40.2375
9907,2020-07-23,9.52,9.52,1018963.0,9.544,9.5145
9908,2020-07-23,30.8,30.8,58394.0,30.830000000000002,30.441629999999996
9910,2020-07-23,145.1621,178.5,865640.42,145.40602,142.39706999999999
9911,2020-07-23,48.5,48.5,291240.0,48.19,47.815
9912,2020-07-23,7.04,7.04,42730.0,7.109999999999999,7.086499999999999
9914,2020-07-23,248.7917,253.0,819268.0,249.77504,228.65725000000003
9917,2020-07-23,86.5,86.5,660365.0,85.5818,84.32303
9918,2020-07-23,35.35,35.35,3301.0,35.112460000000006,34.43843
9919,2020-07-23,40.0,40.0,19030631.0,39.269999999999996,41.338495
9921,2020-07-23,299.3387,304.0,900340.0,301.70188,286.119515
9924,2020-07-23,39.75,39.75,89035.0,39.739999999999995,39.565000000000005
9925,2020-07-23,35.6608,37.85,191518.22,35.55718,35.331100000000006
9926,2020-07-23,41.9,41.9,10483.0,41.82,41.347205
9927,2020-07-23,28.1333,30.15,203351.0,28.207939999999997,28.343230000000005
9928,2020-07-23,3.78,3.78,15150.0,3.7239999999999993,3.5794999999999995
9929,2020-07-23,12.9585,11.25,11400.0,12.9585,12.86634
9930,2020-07-23,44.6,44.6,276178.0,44.82000000000001,44.187635
9933,2020-07-23,37.1602,38.4,3405172.0,37.39244,37.520655
9934,2020-07-23,12.85,12.85,145360.0,12.91,12.920494999999999
9935,2020-07-23,30.3351,30.85,486380.0,29.951620000000002,30.150745
9937,2020-07-23,47.309,49.4,20100.0,46.72484,45.008195
9938,2020-07-23,63.5977,66.7,1434020.0,62.66326,62.30092499999999
9939,2020-07-23,54.8,54.8,867911.0,53.9,54.014419999999994
9940,2020-07-23,28.85,28.85,174344.0,28.77,28.145000000000003
9941,2020-07-23,96.5082,111.0,338647.09,96.68208,96.834235
9942,2020-07-23,64.6693,68.9,121667.0,64.2563,64.19061500000001
9943,2020-07-23,66.8,66.8,68354.0,66.76,66.97687499999999
9944,2020-07-23,20.65,20.65,599140.0,20.6,21.240000000000002
9945,2020-07-23,32.9667,49.45,3615460.39,33.07334,34.274775
9946,2020-07-23,14.062,15.8,567677.48,14.18668,13.80841
9955,2020-07-23,20.5,20.5,1092081.0,19.75,19.125
9958,2020-07-23,88.757,89.6,5008884.0,87.489,84.745065
