identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-06-04,31.8561,34.7,647008.82,31.415460000000003,29.850194999999996
4438,2020-06-04,130.4477,138.5,355539.0,124.79650000000001,116.743605
4439,2020-06-04,139.4341,147.5,76000.0,138.77242,133.691335
4526,2020-06-04,13.0405,13.25,224470.0,13.19796,12.78955
4532,2020-06-04,17.2355,17.75,825500.0,16.84708,16.752409999999998
4536,2020-06-04,119.3932,124.0,918441.0,118.04522,114.84372499999999
4540,2020-06-04,57.5,57.5,1475084.0,57.220000000000006,54.245000000000005
4545,2020-06-04,27.2612,27.35,67000.0,27.181459999999998,27.104210000000002
4551,2020-06-04,160.7497,162.5,5322545.0,150.85742,139.62968999999998
4552,2020-06-04,33.9181,35.5,358880.0,33.38304,30.789030000000004
4555,2020-06-04,56.09,56.8,373000.0,55.85302,53.41883
4557,2020-06-04,64.5231,69.9,101024.0,63.80308,63.013850000000005
4560,2020-06-04,44.6472,48.7,293000.0,44.4547,44.198
4562,2020-06-04,16.95,16.95,13000.0,16.8,16.9
4564,2020-06-04,32.6255,34.7,3805200.0,30.81092,29.988230000000005
4566,2020-06-04,39.8025,41.6,208100.0,39.34322,38.178309999999996
4571,2020-06-04,57.5466,60.5,7000.0,56.709559999999996,57.27075
4572,2020-06-04,92.8101,97.7,951555.0,87.5094,80.76475500000001
4576,2020-06-04,87.2329,87.8,706333.0,86.0407,76.40833
4581,2020-06-04,40.157,43.25,41080.0,40.22202,38.548435
4720,2020-06-04,13.7874,14.1,1048925.0,14.237219999999999,15.70395
4722,2020-06-04,26.2564,28.05,1621100.0,26.23768,25.755605000000003
4725,2020-06-04,6.88,3.1106,1326500.0,6.351999999999999,7.1129999999999995
4737,2020-06-04,66.5197,67.9,37000.0,66.02982,65.162825
4739,2020-06-04,63.6393,65.0,3615485.0,58.68526000000001,58.23488
4746,2020-06-04,49.0,49.0,2622128.0,49.37,52.05749999999999
4755,2020-06-04,46.2715,49.5,51320.65,46.794979999999995,44.659000000000006
4763,2020-06-04,121.3206,126.0,173270.0,122.18717999999998,120.165165
4764,2020-06-04,68.108,69.5,99600.0,67.814,66.19704
4766,2020-06-04,132.4783,138.5,275304.0,132.66958,125.95
4807,2020-06-04,29.6,29.6,40000.0,29.110000000000003,28.51
4904,2020-06-04,63.598,66.7,3928991.0,62.739839999999994,62.916219999999996
4906,2020-06-04,21.5599,22.0,1948056.0,21.344299999999997,21.128700000000002
4912,2020-06-04,85.0733,88.3,112406.0,83.78232,80.04411
4915,2020-06-04,46.839,49.4,6315280.0,45.82446,45.23184500000001
4916,2020-06-04,26.0642,28.05,514500.0,25.729679999999995,25.141934999999997
4919,2020-06-04,37.0676,38.95,2177653.17,36.82018,35.86612
4927,2020-06-04,67.1956,69.8,4149912.0,66.86828,63.59032500000001
4930,2020-06-04,10.4407,10.95,1825432.0,9.9449,9.503895
4934,2020-06-04,17.65,17.65,2131137.0,17.48,17.15
4935,2020-06-04,138.2203,140.0,4356330.0,139.30635999999998,132.61748500000002
4938,2020-06-04,62.1187,66.4,12244770.0,61.052240000000005,59.592830000000006
4942,2020-06-04,32.983000000000004,35.1,375000.0,32.75748,32.043305000000004
4943,2020-06-04,106.3568,123.0,2305778.05,104.19506000000001,103.26551500000001
4952,2020-06-04,28.2145,29.75,231000.0,27.93,27.764029999999998
4956,2020-06-04,20.9,20.9,6259685.0,20.259999999999998,18.6525
4958,2020-06-04,127.1807,131.5,9006278.0,121.47448,114.00318999999999
4960,2020-06-04,6.75,6.75,6740475.0,6.386,6.316000000000001
4961,2020-06-04,27.7111,28.6,1027017.0,27.14914,26.64772
4967,2020-06-04,39.8424,40.9,12913190.0,40.66068,39.708475
4968,2020-06-04,173.74400000000003,175.0,16055280.0,169.07776,158.90132
4976,2020-06-04,19.7,19.7,1110486.0,19.52,18.4475
4977,2020-06-04,131.1585,135.0,2422507.0,128.4382,121.12732500000001
4989,2020-06-04,19.0611,19.7,150000.0,18.88692,18.894185
4994,2020-06-04,63.2396,64.1,131563.0,63.101459999999996,63.56024
4999,2020-06-04,39.4113,41.7,50800.0,39.260079999999995,38.42129
5007,2020-06-04,43.0044,45.0,96100.0,42.7464,42.787015000000004
5203,2020-06-04,111.7975,115.5,430213.0,110.24875999999999,112.13624499999999
5215,2020-06-04,97.1476,99.2,3312699.0,95.05186,81.723455
5225,2020-06-04,25.75,25.75,227000.0,25.839999999999996,25.6175
5234,2020-06-04,85.6761,90.6,173170.0,84.63588000000001,83.179565
5243,2020-06-04,32.3933,33.9,3890804.0,30.864440000000002,29.784659999999995
5258,2020-06-04,23.6,23.6,128000.0,23.69,24.1425
5264,2020-06-04,50.7514,51.5,7279208.0,46.908120000000004,43.65854
5269,2020-06-04,1077.6423,1085.0,911749.0,1119.35752,1075.059955
5283,2020-06-04,97.6043,101.5,161549.0,96.10416000000001,95.44064499999999
5284,2020-06-04,40.2497,42.3,95000.0,39.517039999999994,38.708259999999996
5285,2020-06-04,45.1813,46.0,2144123.0,43.5705,42.31575
5288,2020-06-04,94.4776,99.7,221050.0,92.65817999999999,91.13252
5388,2020-06-04,71.4038,74.0,1000100.0,70.57396,70.15902
5434,2020-06-04,101.7725,107.5,595611.0,100.92048,98.79036500000001
5469,2020-06-04,37.8509,39.3,12702680.0,37.475319999999996,36.594065
5471,2020-06-04,55.9072,58.0,17851471.0,56.29276,56.31688499999999
5484,2020-06-04,8.1,8.1,89802.0,8.09,8.225
5515,2020-06-04,9.8678,10.35,255460.0,9.84878,9.713875
5519,2020-06-04,14.1382,15.35,673609.0,14.06448,13.76973
5521,2020-06-04,9.21,9.21,3028877.0,9.236,8.5835
5522,2020-06-04,40.7816,45.0,722500.0,40.210679999999996,40.06568
5525,2020-06-04,18.5701,20.55,51636.96,18.4978,18.305765
5531,2020-06-04,9.26,9.26,1028400.0,9.309999999999999,8.9135
5533,2020-06-04,15.2228,15.7,72975.0,15.16462,15.002215000000001
5534,2020-06-04,82.5525,88.7,1287598.0,80.37465999999999,77.717525
5538,2020-06-04,27.6703,29.15,3000.0,27.670299999999997,27.753365000000002
5607,2020-06-04,22.8348,23.75,2056192.0,23.09438,21.75072
5608,2020-06-04,5.25,5.25,710678.0,5.164,5.207
5706,2020-06-04,32.1571,35.6,336726.55,31.967419999999997,30.183425
5871,2020-06-04,114.7745,124.0,6079308.73,111.25722,107.23086
5876,2020-06-04,43.1638,45.1,9508810.0,42.02488,41.29031
5880,2020-06-04,19.8044,21.25,19201239.67,19.459560000000003,18.88638
5906,2020-06-04,17.0,17.0,6000.0,16.94,16.8975
5907,2020-06-04,22.2984,24.45,182000.0,22.07952,21.94272
6005,2020-06-04,9.4619,10.15,2494768.0,9.400360000000001,9.30199
6024,2020-06-04,37.9618,39.85,282542.0,37.4379,36.897295
6108,2020-06-04,20.7221,22.25,414270.0,20.07018,20.156305
6112,2020-06-04,41.6066,43.5,1606572.0,40.9945,38.746785
6115,2020-06-04,41.3974,44.1,96017.0,41.30354,40.979685
6116,2020-06-04,6.29,6.29,43391648.0,6.136000000000001,6.067
6117,2020-06-04,16.2,16.2,7380.0,16.11,15.9875
6120,2020-06-04,10.55,10.55,1570917.0,10.45,10.647499999999999
6128,2020-06-04,27.2708,29.6,103229.0,27.16028,26.780225
6133,2020-06-04,7.042999999999999,7.2,34389.0,6.982339999999999,6.96815
6136,2020-06-04,17.7878,19.0,181782.0,17.71292,17.56316
6139,2020-06-04,27.3,28.6,2439107.0,25.868180000000002,24.896935
6141,2020-06-04,17.8147,18.2,996000.0,17.65812,17.51863
6142,2020-06-04,7.92,7.92,3034661.0,7.322,7.1405
6152,2020-06-04,6.11,6.11,205526.0,6.142,6.0995
6153,2020-06-04,27.9917,28.6,9033297.47,27.19894,26.697340000000004
6155,2020-06-04,23.16,24.2,387105.0,22.834600000000002,23.346615
6164,2020-06-04,5.95,5.95,556892.0,5.782,5.7275
6165,2020-06-04,31.9,31.9,286001.0,31.43,29.205000000000002
6166,2020-06-04,69.6667,71.0,156500.0,69.50967999999999,66.26183499999999
6168,2020-06-04,13.6,13.6,747464.0,13.530000000000001,12.969999999999999
6172,2020-06-04,22.3674,22.55,44556.0,22.23846,22.75922
6176,2020-06-04,105.3854,112.5,5245311.0,100.98264,95.54473
6177,2020-06-04,25.9924,30.95,2965591.18,24.98456,24.300114999999998
6183,2020-06-04,47.091,48.85,1081726.0,43.67846000000001,41.32394
6184,2020-06-04,40.2148,42.8,143318.0,39.989259999999994,39.712064999999996
6189,2020-06-04,32.446,34.7,264155.0,32.371179999999995,31.978460000000002
6191,2020-06-04,14.3011,14.75,3388805.0,14.52412,13.639384999999999
6192,2020-06-04,64.4947,67.7,69012.0,64.17080000000001,62.994265000000006
6196,2020-06-04,77.4824,79.4,1531200.0,78.39974,74.54026999999999
6197,2020-06-04,32.6881,33.85,1046996.0,32.78468,31.604135000000003
6201,2020-06-04,32.067,34.5,16001.0,31.63014,31.177010000000003
6202,2020-06-04,64.2079,67.6,2315603.0,62.859159999999996,62.39376
6205,2020-06-04,25.3179,26.1,49030.0,25.2015,24.614645000000003
6206,2020-06-04,67.4823,71.4,261350.0,66.15912,64.83595
6209,2020-06-04,22.85,22.85,1391012.0,22.6,22.422500000000003
6213,2020-06-04,141.6167,146.5,7244548.0,134.65666000000002,133.496665
6214,2020-06-04,75.187,79.7,385054.0,75.35679999999999,74.319075
6215,2020-06-04,15.1903,15.7,780114.0,14.95806,14.844365
6216,2020-06-04,26.019,27.6,252331.0,26.00012,25.872860000000003
6224,2020-06-04,67.3,67.3,1814776.0,64.56,63.075
6225,2020-06-04,2.7,2.7,1876.0,2.572,2.774
6226,2020-06-04,7.7621,8.14,774745.0,7.74114,7.884155
6230,2020-06-04,256.0829,261.0,1655364.0,248.82232,240.97303500000004
6235,2020-06-04,13.5,13.5,1810373.0,13.12,11.165000000000001
6239,2020-06-04,97.5652,102.0,4462342.0,96.32174,96.489135
6243,2020-06-04,9.09,9.09,208525.0,9.016,9.168000000000001
6251,2020-06-04,19.4,19.4,14929560.0,19.22,18.904245
6257,2020-06-04,37.1979,38.1,5696221.0,37.432219999999994,36.914765
6269,2020-06-04,116.8259,118.0,13027900.0,112.1727,106.38090500000001
6271,2020-06-04,177.8373,139.0,3696012.6,174.38287999999997,173.903075
6277,2020-06-04,83.3933,91.3,307610.0,82.6991,81.598455
6278,2020-06-04,117.574,120.0,24509891.0,112.47912000000001,108.898025
6281,2020-06-04,65.7387,69.6,88584.0,65.24754,64.43053499999999
6282,2020-06-04,19.7712,20.95,1769303.0,19.51642,19.27341
6283,2020-06-04,23.4,23.4,502203.0,22.72,21.66
6285,2020-06-04,63.8625,66.3,2246708.0,62.35979999999999,61.19429
6288,2020-06-04,20.7734,21.55,3210000.0,20.50348,19.356385
6289,2020-06-04,1.85,1.85,6101.0,1.8199999999999998,1.7870000000000001
6405,2020-06-04,14.8032,14.9,43000.0,14.53498,14.718785
6409,2020-06-04,760.0532,818.0,219492.37,728.46176,717.8228849999999
6412,2020-06-04,66.8,66.8,797587.0,66.46,64.505
6414,2020-06-04,187.8824,209.5001,1397453.13,184.29512,173.73515
6415,2020-06-04,1593.1262,1600.0,1053542.0,1601.09182,1463.186835
6416,2020-06-04,131.3724,134.0,1838540.0,135.39198000000002,130.146885
6431,2020-06-04,23.9403,24.0,62155.66,23.76074,23.13977
6442,2020-06-04,35.1287,36.5,30000.0,34.90736,34.621044999999995
6443,2020-06-04,6.6694,6.92,2897178.27,6.443860000000001,6.13401
6449,2020-06-04,29.8149,30.65,261217.0,29.80514,29.858630000000005
6451,2020-06-04,107.8305,111.0,1333100.0,106.56764000000001,105.2805
6452,2020-06-04,154.5,154.5,701185.0,152.7,153.25
6456,2020-06-04,116.9106,120.5,11789160.0,115.94041999999999,103.78851
6464,2020-06-04,109.9,115.9999,7140.52,110.37370000000001,109.09469499999997
6477,2020-06-04,22.0675,22.6,190030.0,21.5402,20.40997
6491,2020-06-04,157.1405,159.5,1608524.0,137.83046,126.87004999999999
6504,2020-06-04,276.002,281.0,10634180.0,256.65238,237.03266
6505,2020-06-04,90.5138,93.5,6233406.0,88.07426000000001,86.602795
6525,2020-06-04,59.2136,62.6,407802.0,57.8515,56.61237
6531,2020-06-04,285.8453,286.5,15212290.0,247.7326,222.51536499999997
6533,2020-06-04,126.7266,127.0,1331568.0,127.3253,117.29695499999998
6541,2020-06-04,46.2438,47.2,498141.72,44.49004,43.115970000000004
6552,2020-06-04,70.0152,60.1,1070226.0,69.22304,68.529865
6558,2020-06-04,43.9753,45.1,847025.0,43.556039999999996,44.14351
6573,2020-06-04,17.1662,17.5,67279.16,17.02888,17.485025
6579,2020-06-04,64.3142,67.5,32147.0,63.24703999999999,61.71777000000001
6581,2020-06-04,61.4119,64.1,76100.0,59.57243999999999,58.56168
6582,2020-06-04,108.5393,112.0,641445.0,105.24436,105.607765
6591,2020-06-04,48.2843,49.35,498340.0,47.20808,45.845665
6592,2020-06-04,78.7584,81.7,1223570.0,79.12472,77.43289999999999
6605,2020-06-04,50.4854,52.0,837060.0,48.233,46.77670500000001
6625,2020-06-04,39.6868,41.75,2614.0,39.88644000000001,37.28899
6641,2020-06-04,62.6714,67.1,14114.0,62.69008,62.928250000000006
6655,2020-06-04,39.3588,41.3,58746.0,39.111000000000004,39.27777999999999
6666,2020-06-04,119.3684,126.0,62250.0,119.27369999999999,115.86316000000002
6668,2020-06-04,59.3206,60.1,260050.0,57.84004,58.38784
6669,2020-06-04,743.1812,764.0,2409944.0,762.24708,805.242625
6670,2020-06-04,169.886,178.0,710558.0,167.21367999999998,159.506765
6671,2020-06-04,36.1343,38.95,30000.0,36.23638,35.120815
6672,2020-06-04,87.5614,93.0,2952113.0,84.98162,83.94595000000001
6674,2020-06-04,23.7729,24.85,41045.0,23.67724,23.332845
6698,2020-06-04,51.4076,53.1,103040.0,51.969080000000005,51.63991000000001
6706,2020-06-04,148.0646,152.0,2607395.0,152.05846,139.175865
6715,2020-06-04,121.5041,123.0,784799.0,115.97215999999999,110.0649
8011,2020-06-04,17.5193,17.8,5767213.88,16.71218,17.521724999999996
8016,2020-06-04,143.8452,150.5,4412623.0,145.47006000000002,141.98147
8021,2020-06-04,19.516,20.55,250847.0,19.364079999999998,19.347465
8028,2020-06-04,50.6267,52.4,3013100.0,49.85379999999999,48.33935
8033,2020-06-04,8.0,8.0,385301.0,8.008,7.9185
8039,2020-06-04,46.4031,47.55,1037502.0,46.18838000000001,46.35671
8046,2020-06-04,58.6304,59.1,9584330.0,58.43202,61.50738000000001
8070,2020-06-04,15.4268,164.0,1562529.98,15.0976,14.857729999999998
8072,2020-06-04,21.6403,21.8,96968.0,21.60058,21.488915
8081,2020-06-04,148.2018,155.0,1771280.0,146.76756,139.26185
8101,2020-06-04,4.0,4.0,278610.0,3.914,4.2844999999999995
8103,2020-06-04,25.1573,25.95,98835.0,25.079739999999997,24.146639999999998
8104,2020-06-04,42.7187,43.0,841173.0,41.87424,40.47099
8105,2020-06-04,9.636,9.73,7014879.0,9.24776,9.06605
8110,2020-06-04,9.97,9.97,772046.0,9.978,9.919
8112,2020-06-04,30.2,30.2,3109232.0,30.02,30.617499999999996
8114,2020-06-04,80.7304,85.3,105131.0,80.38965999999999,81.98438
8131,2020-06-04,36.2328,38.35,417000.0,35.741519999999994,35.420294999999996
8150,2020-06-04,31.1479,32.9,11601630.0,30.91124,30.068645000000004
8163,2020-06-04,35.4488,37.6,2193165.0,34.66626,34.449405
8201,2020-06-04,8.59,8.59,148440.0,8.418000000000001,8.3015
8210,2020-06-04,93.062,97.7,2459025.0,91.95707999999999,89.44717
8213,2020-06-04,35.4667,38.0,3174100.0,35.26136,33.60701
8215,2020-06-04,16.7509,17.2,2494571.0,16.43926,16.176319999999997
8222,2020-06-04,14.4939,14.95,671944.0,13.98006,13.2287
8249,2020-06-04,17.4964,18.65,273102.0,17.43074,17.383825
8261,2020-06-04,25.4995,25.95,1062479.0,24.81164,24.642129999999998
8271,2020-06-04,47.2639,50.0,2337264.0,47.112700000000004,45.90747
8341,2020-06-04,264.5184,273.0,201186.0,257.25146,257.057665
8367,2020-06-04,24.7436,25.85,87878.0,24.82018,24.31285
8374,2020-06-04,21.5007,21.8,3448794.0,20.73138,20.684540000000002
8404,2020-06-04,29.9744,30.6,332675.0,29.484640000000002,29.198139999999995
8411,2020-06-04,10.3712,10.6,85315.0,10.351679999999998,10.383500000000002
8422,2020-06-04,154.2959,164.0,335115.0,151.28521999999998,147.05148
8429,2020-06-04,7.5107,7.53,383451.0,7.40892,7.337115
8442,2020-06-04,40.2336,40.5,20000.0,40.10442,40.976144999999995
8443,2020-06-04,9.3997,9.54,210951.0,9.234179999999999,8.67798
8454,2020-06-04,579.0,579.0,226846.0,572.69122,536.161925
8462,2020-06-04,197.161,203.0,124920.0,197.35524,185.16622
8463,2020-06-04,39.405,39.9,133412.0,39.168,38.331015
8464,2020-06-04,251.4269,259.0,629942.0,249.58246,240.554385
8466,2020-06-04,65.0979,69.0,17000.0,64.47524,63.027060000000006
8467,2020-06-04,50.234,51.2,1000.0,50.46944,49.657545000000006
8473,2020-06-04,43.9245,45.3,116194.0,42.8579,41.93432
8478,2020-06-04,38.4667,38.8,304645.0,36.16662,35.348705
8480,2020-06-04,131.1381,137.5,14139.0,131.13806,131.996435
8481,2020-06-04,57.3781,60.2,11053.0,57.16844,56.167665
8482,2020-06-04,105.0696,111.0,35024.0,103.93368000000001,98.24004
8488,2020-06-04,13.5428,14.05,1000.0,13.50424,13.38374
8499,2020-06-04,106.8582,111.0,427094.0,104.25894000000001,100.528535
8926,2020-06-04,36.198,37.75,912586.0,36.1884,35.157599999999995
8940,2020-06-04,13.0,13.0,534142.0,12.95,11.0145
8996,2020-06-04,71.7621,73.5,5241471.0,71.66445999999999,68.73541
9103,2020-06-04,7.53,7.53,3137000.0,8.120000000000001,6.259
910322,2020-06-04,25.5348,26.2,21000.0,25.4157,26.466424999999997
9105,2020-06-04,2.56,2.56,2759198.0,2.5479999999999996,2.4699999999999998
910861,2020-06-04,8.41,8.41,2749.0,8.418,8.4785
9110,2020-06-04,1.34,1.34,0.0,1.3400000000000003,1.3375000000000001
911608,2020-06-04,1.51,1.51,190000.0,1.332,1.2395
911616,2020-06-04,1.0,1.0,617000.0,0.9620000000000001,0.9139999999999999
911622,2020-06-04,10.0,10.0,3000.0,10.530000000000001,10.5275
911868,2020-06-04,0.95,0.95,12000.0,0.9579999999999999,0.9540000000000001
912000,2020-06-04,1.87,1.87,0.0,1.8519999999999999,1.8745
912398,2020-06-04,2.15,2.15,236000.0,2.17,2.2755
9136,2020-06-04,9.73,9.73,953100.0,9.387519999999999,9.422934999999999
9188,2020-06-04,2.79,2.79,895000.0,2.5759999999999996,2.527
9802,2020-06-04,92.8291,99.3,1424453.46,93.27782,86.47691
9902,2020-06-04,8.7838,9.12,88040.0,8.772219999999999,8.571415
9904,2020-06-04,28.7278,30.15,9264508.0,28.318099999999998,26.99367
9905,2020-06-04,20.8158,21.8,136023.0,20.63436,20.37895
9906,2020-06-04,21.5,21.5,27072.0,21.6,21.6875
9907,2020-06-04,9.09,9.09,1561385.0,8.922,8.754
9908,2020-06-04,29.2952,30.35,87215.0,29.102120000000003,29.049035000000003
9910,2020-06-04,152.0745,187.0,3165961.28,151.17997999999997,142.62072
9911,2020-06-04,45.1859,47.75,179432.0,44.939879999999995,44.38155999999999
9912,2020-06-04,6.8,6.8,104008.0,6.694,6.6385000000000005
9914,2020-06-04,185.8562,189.0,3821348.0,177.7926,164.81219000000002
9917,2020-06-04,82.7253,86.6,413965.0,82.55332,82.362285
9918,2020-06-04,33.5234,34.8,1059.0,33.32108,33.164525000000005
9919,2020-06-04,40.8311,41.05,1850432.0,42.11418,36.87477
9921,2020-06-04,237.797,241.5,1537383.0,233.26754,218.27598500000005
9924,2020-06-04,39.7969,42.4,264400.0,39.111760000000004,38.234155
9925,2020-06-04,34.5773,36.7,91506.0,34.36066,34.1275
9926,2020-06-04,40.996,42.7,4005.0,40.794399999999996,40.45835
9927,2020-06-04,27.9933,30.0,185634.0,27.84402,27.87434
9928,2020-06-04,3.55,3.55,35307.0,3.4619999999999997,3.5085
9929,2020-06-04,13.0161,11.3,14312.4,12.98154,13.43939
9930,2020-06-04,42.92100000000001,44.85,118064.0,42.519040000000004,42.09556
9931,2020-06-04,37.5089,41.0,1092.96,37.380779999999994,37.1292
9933,2020-06-04,35.0796,36.25,3488817.0,33.93768,33.15143
9934,2020-06-04,12.7878,13.2,635247.0,12.50684,12.160525
9935,2020-06-04,31.4659,32.0,1317973.0,31.63308,28.574995
9937,2020-06-04,42.4728,44.35,2282.0,42.4057,42.252485
9938,2020-06-04,65.6953,68.9,1008328.0,65.50466,62.90639
9939,2020-06-04,52.1996,55.1,746922.0,51.85853999999999,51.80640999999999
9940,2020-06-04,26.8532,28.0,504035.0,26.517559999999996,25.2852
9941,2020-06-04,93.4652,107.5,677920.08,90.47426,87.687705
9942,2020-06-04,61.5719,65.6,82322.0,60.7272,60.389300000000006
9943,2020-06-04,62.756,67.3,261215.0,62.140519999999995,60.4434
9944,2020-06-04,22.1,22.1,1835220.0,22.919999999999998,22.072499999999998
9945,2020-06-04,31.5361,48.2,6386800.31,30.82292,29.71555
9946,2020-06-04,13.706,15.4,157839.54,13.706,13.652635
9955,2020-06-04,16.1,16.1,484573.0,16.509999999999998,16.205000000000002
9958,2020-06-04,87.8654,88.7,3453296.0,88.49938,86.4786
