identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-04-06,106.9012,113.5,64064.0,108.03142,112.19913999999999
4439,2020-04-06,115.8012,122.5,43010.0,117.69185999999999,122.673675
4526,2020-04-06,10.6292,10.8,510805.0,10.51112,11.879164999999999
4532,2020-04-06,14.7109,15.15,468706.0,14.49724,15.893064999999998
4536,2020-04-06,86.5601,89.9,339001.0,88.13914,96.45814
4540,2020-04-06,45.6,45.6,476064.0,43.68,42.307500000000005
4545,2020-04-06,23.7726,23.85,121009.0,23.63304,24.614835000000003
4551,2020-04-06,105.8475,107.0,637200.0,108.91412,110.25452500000002
4552,2020-04-06,27.3256,28.6,367344.0,26.647199999999998,26.539715
4555,2020-04-06,49.4738,50.1,191025.0,45.84964,45.010265
4557,2020-04-06,55.5692,60.2,43009.0,55.25538,57.138465
4560,2020-04-06,39.1465,42.7,76000.0,39.02734,39.5522
4562,2020-04-06,16.85,16.85,12000.0,17.35,18.660000000000004
4564,2020-04-06,26.138,27.8,659006.0,25.5457,26.445959999999996
4566,2020-04-06,30.9521,32.35,140050.0,31.009539999999998,33.51395
4571,2020-04-06,48.5104,51.0,6000.0,48.947900000000004,48.09896
4572,2020-04-06,75.99600000000001,80.0,57100.0,77.8199,77.66790499999999
4576,2020-04-06,54.8435,55.2,150500.0,53.23396,58.412794999999996
4581,2020-04-06,37.3251,40.2,200000.0,34.41896,
4720,2020-04-06,11.7828,12.05,350000.0,11.31346,11.819514999999999
4722,2020-04-06,23.9631,25.6,392066.0,23.223580000000002,23.450565
4725,2020-04-06,7.4,3.3457,567000.0,7.358,7.849000000000001
4737,2020-04-06,56.4291,57.6,44276.0,55.99802,62.850815
4739,2020-04-06,40.1417,41.0,374860.0,38.986419999999995,41.40717
4746,2020-04-06,39.85,39.85,2151628.0,38.550000000000004,40.832499999999996
4755,2020-04-06,38.7466,41.45,7182.64,38.65308,39.650925
4763,2020-04-06,94.3605,98.0,126205.0,92.3192,98.717415
4764,2020-04-06,49.8805,50.9,272200.0,49.5865,54.513315
4766,2020-04-06,104.2609,109.0,190200.0,105.40868,114.70608999999999
4807,2020-04-06,18.95,18.95,30000.0,20.0,23.2625
4904,2020-04-06,60.2607,63.2,4579919.0,60.241679999999995,60.37993
4906,2020-04-06,19.1099,19.5,1672859.0,18.5709,18.6738
4912,2020-04-06,65.1298,67.6,68267.0,65.9776,67.278295
4915,2020-04-06,38.3056,40.4,3200375.0,37.22468,38.111175
4916,2020-04-06,22.7655,24.5,375211.0,22.3938,23.065154999999997
4919,2020-04-06,32.0237,33.65,2042937.8,30.377339999999997,31.928575000000002
4927,2020-04-06,42.3583,44.0,12562780.0,44.99604,48.454480000000004
4930,2020-04-06,7.9807,8.37,22717.0,8.15234,8.051269999999999
4934,2020-04-06,11.35,11.35,1544433.0,11.23,12.1345
4935,2020-04-06,118.4746,120.0,8193182.0,111.16864000000001,100.02711
4938,2020-04-06,57.6282,61.6,15022490.0,55.64489999999999,52.174119999999995
4942,2020-04-06,27.6268,29.4,597450.0,27.14754,28.021445
4943,2020-04-06,87.766,101.5,2964529.89,84.80872,88.738725
4952,2020-04-06,26.3177,27.75,339000.0,25.20814,26.232385
4956,2020-04-06,8.63,8.63,234159.0,8.544,9.28
4958,2020-04-06,87.3339,90.3,8480606.0,88.66862,89.47135
4960,2020-04-06,6.13,6.13,184221.0,5.122,4.928
4961,2020-04-06,23.2056,23.95,474100.0,23.011860000000002,23.84028
4967,2020-04-06,35.7023,36.65,9330901.0,33.27668,33.766205
4968,2020-04-06,137.0096,138.0,10184120.0,123.20936000000002,125.5524
4976,2020-04-06,16.3,16.3,446203.0,15.830000000000002,16.3475
4977,2020-04-06,85.9817,88.5,1217004.0,82.73674,88.026805
4989,2020-04-06,13.5459,14.0,196000.0,13.449159999999997,14.542525000000001
4994,2020-04-06,51.1047,51.8,479134.0,47.69114,49.31652
4999,2020-04-06,30.1019,31.85,81335.0,29.582100000000004,30.399630000000002
5007,2020-04-06,43.0044,45.0,53600.0,43.19554,44.029375
5203,2020-04-06,100.6661,104.0,997923.0,97.06536000000001,98.33337
5215,2020-04-06,58.0856,60.4,1350617.82,54.912,50.639745
5225,2020-04-06,22.6,22.6,208000.0,22.490000000000002,23.12268
5234,2020-04-06,67.3304,71.2,436000.0,66.42262,68.77727999999999
5243,2020-04-06,25.37,26.55,280113.0,24.911319999999996,25.74266
5258,2020-04-06,21.7,21.7,356095.0,20.71,19.57
5264,2020-04-06,36.2158,36.75,943410.0,35.57526,35.59005
5269,2020-04-06,789.6089,795.0,1037724.0,781.66314,740.1962599999999
5283,2020-04-06,87.2188,90.7,197334.0,86.31488,84.87586
5284,2020-04-06,28.9265,30.4,5000.0,29.4784,34.00532
5285,2020-04-06,37.3237,38.0,197000.0,37.196,40.52076
5288,2020-04-06,78.6524,83.0,221979.0,80.30123999999999,89.966955
5388,2020-04-06,62.623000000000005,64.9,1229342.0,61.27214,61.672595
5434,2020-04-06,86.057,90.9,1333864.0,85.22386,85.020305
5469,2020-04-06,33.0672,34.5,5468300.83,32.012919999999994,31.691840000000003
5471,2020-04-06,42.1232,43.7,23135500.0,36.97586,35.26252
5484,2020-04-06,7.11,7.11,30056.0,7.175999999999999,7.406000000000001
5515,2020-04-06,8.2756,8.68,378097.0,7.947640000000002,7.950525000000001
5519,2020-04-06,11.5132,12.5,778336.0,11.4579,11.200005
5521,2020-04-06,7.45,7.45,2162884.0,7.196,6.8595
5522,2020-04-06,34.5737,38.15,2273568.0,33.24156,31.515145
5525,2020-04-06,16.9887,18.8,86400.0,16.99772,16.75375
5531,2020-04-06,8.51,8.51,1120249.0,8.242,8.249500000000001
5533,2020-04-06,14.7865,15.25,104100.0,14.46652,14.112605000000002
5534,2020-04-06,67.196,72.2,522701.0,67.79166000000001,67.233255
5607,2020-04-06,18.8447,19.6,689005.0,18.58512,18.42646
5608,2020-04-06,4.55,4.55,177046.0,4.590000000000001,5.2555000000000005
5706,2020-04-06,24.705,27.35,78026.66,24.92178,25.28985
5871,2020-04-06,84.3222,91.1,13274237.98,86.13642,87.149955
5876,2020-04-06,36.9907,38.65,7113510.0,37.52662,39.048375
5880,2020-04-06,17.0551,18.3,24313160.64,17.027140000000003,17.138965
5907,2020-04-06,18.1032,19.85,150238.0,17.88432,17.047559999999997
6005,2020-04-06,8.6602,9.29,4541925.0,8.65086,8.29149
6024,2020-04-06,32.6272,34.25,486940.0,32.865320000000004,34.587195
6108,2020-04-06,17.9281,19.25,490600.0,17.91878,18.149295000000002
6112,2020-04-06,31.4202,32.85,432077.0,31.0089,31.523014999999997
6115,2020-04-06,37.5017,39.95,162125.0,37.49236,37.722335
6116,2020-04-06,5.64,5.64,34411078.0,5.4079999999999995,5.6135
6117,2020-04-06,13.65,13.65,4922.0,13.180000000000001,12.6425
6120,2020-04-06,10.0,10.0,2028443.0,9.508000000000001,9.914
6128,2020-04-06,25.8889,28.1,40255.0,25.80594,24.66582
6133,2020-04-06,6.3093,6.45,67001.0,6.2428,6.49958
6136,2020-04-06,16.0091,17.1,211036.0,15.96226,15.89203
6139,2020-04-06,21.0,22.0,253400.0,20.86636,21.86625
6141,2020-04-06,14.9272,15.25,862000.0,14.7608,14.61151
6142,2020-04-06,5.55,5.55,312956.0,5.318,5.228
6152,2020-04-06,4.97,4.97,119138.0,4.704,4.8315
6153,2020-04-06,23.7342,24.25,4728951.53,23.14698,24.25051
6155,2020-04-06,17.8964,18.7,201000.0,17.39872,18.389235
6164,2020-04-06,4.9,4.9,175305.0,4.84,5.299
6165,2020-04-06,19.1,19.1,277363.0,19.220000000000002,18.427500000000002
6166,2020-04-06,65.7418,67.0,591902.0,66.80152000000001,59.03514
6168,2020-04-06,9.8,9.8,307487.0,9.946000000000002,10.5015
6172,2020-04-06,20.6316,20.8,107979.0,20.60184,19.793435
6176,2020-04-06,74.6597,79.7,8047990.0,74.95948,77.38098
6177,2020-04-06,21.7093,25.85,402421.36,21.57494,20.884169999999997
6183,2020-04-06,38.5597,40.0,199258.0,37.5957,36.94259
6184,2020-04-06,37.443000000000005,39.85,115745.0,37.24566,36.836915000000005
6189,2020-04-06,27.724,29.65,784718.0,27.546340000000004,28.12843
6191,2020-04-06,11.7802,12.15,1294189.0,11.6057,11.83356
6192,2020-04-06,54.1108,56.8,119979.0,53.120000000000005,54.96815
6196,2020-04-06,55.1355,56.5,803011.0,54.452380000000005,56.852985000000004
6197,2020-04-06,26.7975,27.75,550979.0,26.26636,24.5885
6201,2020-04-06,29.8362,32.1,32000.0,29.61318,29.819979999999997
6202,2020-04-06,59.7438,62.9,3587371.0,57.559180000000005,59.15962
6205,2020-04-06,18.6247,19.2,50320.0,18.6344,19.35221
6206,2020-04-06,56.6133,59.9,304980.0,56.6511,58.711495
6209,2020-04-06,17.8,17.8,427307.0,17.529999999999998,18.285
6213,2020-04-06,141.1333,146.0,7030098.0,130.69332,126.512505
6214,2020-04-06,71.1305,75.4,807661.0,69.62108,69.97483
6215,2020-04-06,10.9331,11.3,47130.0,10.76864,11.05745
6216,2020-04-06,23.7093,25.15,148642.0,22.99284,22.97871
6224,2020-04-06,52.4863,55.9,233675.0,51.82902,51.32904
6225,2020-04-06,1.84,1.84,12437.0,1.7120000000000002,1.9015
6226,2020-04-06,6.2555,6.56,858112.0,6.1887,6.053285000000001
6230,2020-04-06,223.7046,228.0,1785681.0,220.95736000000002,207.39281
6235,2020-04-06,7.79,7.79,80016.0,7.874,8.5315
6239,2020-04-06,85.8,89.7,6647025.0,81.87826,81.13695
6243,2020-04-06,5.9,5.9,126155.0,5.9079999999999995,6.5680000000000005
6251,2020-04-06,14.9829,15.2,7771069.9,14.499860000000002,13.861605
6257,2020-04-06,31.0471,31.8,4077104.0,30.324599999999997,31.06415
6269,2020-04-06,90.1936,91.1,5978671.0,93.30234,95.56460999999999
6271,2020-04-06,149.0507,116.5,2193248.96,142.78162,143.17180000000002
6277,2020-04-06,72.5238,79.4,242200.0,71.75662,71.975825
6278,2020-04-06,72.406,73.9,8707232.0,69.11389999999999,70.446415
6281,2020-04-06,60.3549,63.9,72721.0,59.76932000000001,60.10462
6282,2020-04-06,17.2703,18.3,1521137.0,17.10046,17.492105000000002
6283,2020-04-06,14.75,14.75,162308.0,15.069999999999999,15.827499999999997
6285,2020-04-06,52.2073,54.2,2141437.0,50.66614,53.22112500000001
6288,2020-04-06,15.0378,15.6,2241014.0,14.806479999999999,16.572944999999997
6289,2020-04-06,1.6,1.6,14373.0,1.506,1.743665
6405,2020-04-06,11.0279,11.1,29000.0,10.819280000000001,11.481460000000002
6409,2020-04-06,594.6626,640.0,87334.1,595.9634599999999,588.9483299999999
6412,2020-04-06,51.9444,55.0,1335631.0,49.658879999999996,47.389855
6414,2020-04-06,136.3156,152.0,743815.34,133.89422,147.07737
6415,2020-04-06,1055.4461,1060.0,403967.0,1011.43598,941.08951
6416,2020-04-06,119.6077,122.0,4721460.0,114.99983999999999,114.68123
6431,2020-04-06,18.8031,18.85,1010.51,18.79312,20.399115000000002
6442,2020-04-06,30.5091,31.7,3366.0,30.403200000000005,32.845365
6443,2020-04-06,4.896,5.08,1510777.34,4.842059999999999,5.001074999999999
6449,2020-04-06,24.1729,24.85,125474.0,23.0445,23.934559999999998
6451,2020-04-06,87.5273,90.1,1630076.0,85.15698,87.60502
6452,2020-04-06,148.5,148.5,947599.0,147.5,160.125
6456,2020-04-06,77.617,80.0,2795816.0,76.93787999999999,75.6669
6464,2020-04-06,106.1104,111.9999,8376.84,104.97351999999998,104.689255
6477,2020-04-06,17.2829,17.7,119011.0,17.22434,17.597834999999996
6491,2020-04-06,98.5207,100.0,179451.0,98.36305999999999,103.466445
6504,2020-04-06,149.7875,152.5,2486355.0,138.39388000000002,138.32021
6505,2020-04-06,77.8322,80.4,6549494.0,77.52238000000001,74.3665
6525,2020-04-06,47.8628,50.6,456620.0,45.46962,46.138850000000005
6531,2020-04-06,92.7875,93.0,3865080.0,88.19802,95.50127499999999
6533,2020-04-06,84.7172,84.9,300768.0,82.76144000000001,83.899005
6541,2020-04-06,31.6456,32.2999,469710.74,30.607100000000003,32.662124999999996
6552,2020-04-06,55.6277,47.75,665502.0,54.69574,59.16344
6558,2020-04-06,36.1748,37.1,1020280.0,35.66778,36.191885
6573,2020-04-06,14.0763,14.35,29563.85,13.909540000000002,15.572220000000002
6579,2020-04-06,57.3587,60.2,48060.0,57.015679999999996,58.535415
6581,2020-04-06,48.7655,50.9,30300.0,48.88044,53.646815000000004
6582,2020-04-06,73.0702,75.4,819068.0,70.066,68.941845
6591,2020-04-06,32.9723,33.7,283083.0,32.51244,34.241775
6592,2020-04-06,62.4669,64.8,1417050.0,61.714980000000004,62.293375000000005
6605,2020-04-06,41.7961,43.05,154009.0,41.941720000000004,43.242715
6625,2020-04-06,35.1716,37.0,93352.0,31.464279999999995,31.26703
6641,2020-04-06,57.1608,61.2,31800.0,55.423559999999995,52.756989999999995
6655,2020-04-06,37.0716,38.9,3000.0,37.367020000000004,34.22449
6666,2020-04-06,99.0,104.5,29440.0,100.13686,101.6479
6668,2020-04-06,49.9438,50.6,373000.0,49.01598,54.61738499999999
6669,2020-04-06,695.5164,715.0,1666089.0,673.7267800000001,656.55775
6670,2020-04-06,147.4573,154.5,362040.0,148.41170000000002,150.3921
6671,2020-04-06,32.4699,35.0,1000.0,31.709159999999997,30.653889999999997
6672,2020-04-06,72.2146,76.7,458140.0,70.99061999999999,71.160105
6674,2020-04-06,18.5591,19.4,16025.0,18.119080000000004,18.81743
6698,2020-04-06,39.2576,40.55,63000.0,39.28662,45.30594
6706,2020-04-06,70.0385,71.9,1476500.0,65.79136000000001,70.92003
6715,2020-04-06,81.4966,82.5,458800.0,75.2337,76.59693999999999
8011,2020-04-06,11.0726,11.25,194060.5,10.905280000000001,11.692645
8016,2020-04-06,121.3844,127.0,3185970.0,114.88504,119.35331000000001
8021,2020-04-06,16.2396,17.1,288500.0,16.08766,16.429555
8028,2020-04-06,43.4288,44.95,1558939.0,42.21148,44.878085
8033,2020-04-06,7.01,7.01,74251.0,7.0280000000000005,7.386999999999999
8039,2020-04-06,41.5237,42.55,857180.0,41.02596,42.157995
8046,2020-04-06,53.8686,54.3,8934518.0,52.75746,48.36762
8070,2020-04-06,12.981,138.0,920499.99,12.934019999999999,13.263290000000001
8072,2020-04-06,19.9527,20.1,200102.0,19.91302,19.927919999999997
8081,2020-04-06,102.7851,107.5,2279401.0,98.00436,97.172535
8101,2020-04-06,4.16,4.16,518046.0,4.122,4.337000000000001
8103,2020-04-06,18.6135,19.2,79865.0,18.623179999999998,19.22425
8104,2020-04-06,29.4064,29.6,61091.0,29.1282,30.841909999999995
8105,2020-04-06,8.3089,8.39,1322762.0,8.06926,8.69021
8110,2020-04-06,8.17,8.17,1480964.0,7.978,8.130500000000001
8112,2020-04-06,28.1899,30.55,4101961.0,27.79312,27.795439999999996
8114,2020-04-06,74.4839,78.7,216698.0,71.72036,72.85133499999999
8131,2020-04-06,31.1309,32.95,933500.0,30.601840000000003,31.629315
8150,2020-04-06,25.3254,26.75,4786989.0,25.192880000000002,25.656795
8163,2020-04-06,28.755,30.5,1115580.0,28.26474,28.773829999999997
8201,2020-04-06,7.23,7.23,7017.0,7.138,7.581999999999999
8210,2020-04-06,79.9171,83.9,3211375.0,73.09702,72.977965
8213,2020-04-06,27.02,28.95,1848131.0,26.87068,26.908005000000003
8215,2020-04-06,14.4623,14.85,3697201.0,13.751339999999999,13.941239999999999
8222,2020-04-06,12.8942,13.3,52231.0,13.165699999999998,13.265064999999998
8249,2020-04-06,16.0423,17.1,145557.0,15.99538,16.384695
8261,2020-04-06,17.884,18.2,461764.0,17.69734,18.800345
8271,2020-04-06,35.6843,37.75,2343699.0,34.51214,35.97259
8341,2020-04-06,215.1029,222.0,202157.0,217.52524000000003,210.93651
8367,2020-04-06,20.3883,21.3,86001.0,19.85228,20.620440000000002
8374,2020-04-06,16.3228,16.55,131020.0,16.43126,15.841964999999998
8404,2020-04-06,24.4399,24.95,189205.0,25.145220000000002,29.078155
8411,2020-04-06,9.4907,9.7,85161.0,9.29696,9.996055
8422,2020-04-06,132.1864,140.5,290611.0,130.96328,132.68032
8427,2020-04-06,34.705,35.0,24000.0,36.450160000000004,39.662865
8429,2020-04-06,6.5831,6.6,402472.0,6.52722,7.152095
8442,2020-04-06,42.9655,43.25,23000.0,43.4125,46.2512
8443,2020-04-06,8.2371,8.36,15001.0,8.56616,8.643995
8454,2020-04-06,405.1129,411.0,749436.0,379.68248000000006,340.896125
8462,2020-04-06,126.2607,130.0,160688.0,128.98018,133.13223499999998
8463,2020-04-06,31.0105,31.4,259000.0,30.733960000000003,32.756054999999996
8464,2020-04-06,184.4444,190.0,932986.0,181.04677999999998,192.84152
8466,2020-04-06,58.1164,61.6,5000.0,57.45598,58.635304999999995
8473,2020-04-06,35.8765,37.0,38242.0,36.2547,36.89949
8478,2020-04-06,26.2724,26.5,22000.0,26.083980000000004,29.78442
8480,2020-04-06,112.5403,118.0,58000.0,113.01716000000002,117.09435500000002
8481,2020-04-06,49.5625,52.0,1003.0,48.68564,49.5625
8482,2020-04-06,94.6573,100.0,14000.0,95.1116,109.537375
8488,2020-04-06,14.0247,14.55,6000.0,13.46566,13.152394999999999
8499,2020-04-06,70.95,73.7,99150.0,70.73822,72.24963
8926,2020-04-06,28.2392,29.45,1557496.0,28.07622,28.665945
8940,2020-04-06,8.6,8.6,10100.0,8.834,9.2555
8996,2020-04-06,55.0664,56.4,7733336.0,49.34498,49.496335
9103,2020-04-06,4.02,4.02,6877068.0,3.71,3.8104999999999998
910322,2020-04-06,25.4,25.4,8000.0,24.35,25.9175
9105,2020-04-06,2.32,2.32,2888277.0,2.346,2.5524999999999998
910861,2020-04-06,7.15,7.15,4000.0,6.598000000000001,6.711499999999999
9110,2020-04-06,1.34,1.34,4000.0,1.33,1.4035
911608,2020-04-06,1.02,1.02,0.0,1.01,1.037
911616,2020-04-06,0.77,0.77,131000.0,0.786,0.7779999999999999
911622,2020-04-06,10.15,10.15,0.0,10.15,11.0925
911868,2020-04-06,0.98,0.98,12000.0,0.9560000000000001,0.9405000000000001
912000,2020-04-06,1.48,1.48,82000.0,1.582,1.6489999999999998
912398,2020-04-06,2.45,2.45,11000.0,2.596,2.8585000000000003
9136,2020-04-06,6.25,6.25,1087000.0,5.862,5.9195
9188,2020-04-06,2.51,2.51,445000.0,2.5260000000000002,2.6254999999999997
9802,2020-04-06,78.0587,83.4999,1602105.7,78.41394,79.97044500000001
9902,2020-04-06,7.6473,7.94,52456.0,7.59528,7.526405
9904,2020-04-06,25.0594,26.3,14898040.0,24.973679999999998,25.812170000000002
9905,2020-04-06,18.6674,19.55,138158.0,18.73424,19.087535
9906,2020-04-06,17.2,17.2,23000.0,17.4,17.6375
9907,2020-04-06,8.09,8.09,1186564.0,8.068000000000001,8.673
9908,2020-04-06,28.0886,29.1,179510.0,27.94384,28.136884999999996
9910,2020-04-06,106.9401,131.5,2139454.85,107.83466000000001,112.2058
9911,2020-04-06,39.1296,41.35,428733.0,39.21474,39.486810000000006
9912,2020-04-06,5.71,5.71,40100.0,5.772,6.464999999999999
9914,2020-04-06,106.2036,108.0,716428.0,109.74369999999999,118.13180499999999
9917,2020-04-06,77.8535,81.5,153213.0,78.12093999999999,79.15740000000001
9918,2020-04-06,31.2114,32.4,28004.0,30.855,30.852584999999998
9919,2020-04-06,20.0425,20.15,23812070.0,18.43118,18.53562
9921,2020-04-06,127.022,129.0,1582276.0,133.61926,139.30571000000003
9924,2020-04-06,34.1184,36.35,221150.0,34.08082,34.559505
9925,2020-04-06,32.4104,34.4,180341.56,32.19372,32.33268
9926,2020-04-06,37.9237,39.5,28490.0,37.606880000000004,37.84689
9927,2020-04-06,26.547,28.45,198875.0,26.509639999999997,26.428005000000002
9928,2020-04-06,3.97,3.97,0.0,3.9339999999999997,4.1065
9929,2020-04-06,13.1313,11.4,44891.39,13.672639999999998,13.442269999999999
9930,2020-04-06,38.7581,40.5,100974.0,38.9782,39.971050000000005
9933,2020-04-06,27.5314,28.45,2377541.0,27.686259999999997,28.6322
9934,2020-04-06,11.1409,11.5,632250.0,11.179640000000001,11.915915
9935,2020-04-06,22.272,22.65,396201.0,21.81964,24.27301
9937,2020-04-06,40.2222,42.0,7082.0,40.15518,39.73621
9938,2020-04-06,51.107,53.6,1699622.0,50.210679999999996,52.692145000000004
9939,2020-04-06,46.4207,49.0,1224002.0,46.25014,46.714355
9940,2020-04-06,22.6814,23.65,260974.0,22.61426,23.693185
9941,2020-04-06,74.4244,85.6,1064474.37,75.20686,76.58927
9942,2020-04-06,55.8465,59.5,56251.0,55.30212,55.879345
9943,2020-04-06,50.2607,53.9,737480.0,50.89478,51.876225
9944,2020-04-06,16.95,16.95,1647663.0,15.7,16.0875
9945,2020-04-06,27.4468,41.95,18193259.45,25.08492,23.717485
9946,2020-04-06,10.9025,12.25,1204915.67,11.44542,12.267790000000002
9955,2020-04-06,13.7,13.7,225309.0,13.52,14.364999999999998
9958,2020-04-06,81.0303,81.8,7368162.0,76.88965999999999,77.345345
