identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4763,2020-11-26,125.0,125.0,236150.0,126.2,128.25
4764,2020-11-26,61.2,61.2,4000.0,60.98,61.04
4766,2020-11-26,155.0,155.0,183157.0,154.1,149.65
4807,2020-11-26,32.2,32.2,443001.0,30.15,29.119999999999997
4904,2020-11-26,61.2,61.2,2963077.0,60.980000000000004,60.835
4906,2020-11-26,29.95,29.95,4636275.0,29.99,29.645000000000003
4912,2020-11-26,116.0072,117.0,177407.0,117.29618,118.08939000000001
4915,2020-11-26,46.95,46.95,5790041.0,47.46,46.805
4916,2020-11-26,25.05,25.05,440901.0,25.45,22.7225
4919,2020-11-26,44.35,44.35,2422131.0,44.1,42.574999999999996
4927,2020-11-26,84.1,84.1,4051814.0,82.24,79.41499999999999
4930,2020-11-26,19.35,19.35,523789.0,19.189999999999998,18.3375
4934,2020-11-26,28.5,28.5,2693876.0,28.18,28.23
4935,2020-11-26,112.0,112.0,1839000.0,112.8,110.725
4938,2020-11-26,66.5,66.5,10841584.0,66.02000000000001,63.669999999999995
4942,2020-11-26,39.0,39.0,221777.0,38.959999999999994,38.97
4943,2020-11-26,95.8,95.8,4527514.0,93.03999999999999,89.77000000000001
4952,2020-11-26,38.45,38.45,1068000.0,37.64,36.1225
4956,2020-11-26,18.15,18.15,522001.0,18.32,18.2225
4958,2020-11-26,119.0,119.0,7247974.0,117.9,122.125
4960,2020-11-26,10.15,10.15,13311855.0,10.07,9.6625
4961,2020-11-26,41.75,41.75,10878021.0,39.95,37.3125
4967,2020-11-26,32.1,32.1,339001.0,32.17,32.055
4968,2020-11-26,340.5,340.5,6221708.0,345.2,296.925
4976,2020-11-26,52.9,52.9,6040751.0,51.339999999999996,49.585
4977,2020-11-26,123.5,123.5,423990.0,123.6,115.0
4989,2020-11-26,20.1,20.1,1272801.0,19.520000000000003,17.8675
4994,2020-11-26,73.6,73.6,93043.0,72.78,67.14500000000001
4999,2020-11-26,47.25,47.25,154301.0,47.279999999999994,46.3425
5007,2020-11-26,49.4,49.4,79470.0,48.85,46.932500000000005
5203,2020-11-26,104.0,104.0,224000.0,103.2,103.075
5215,2020-11-26,147.5,147.5,1055065.0,145.4,151.075
5225,2020-11-26,30.1,30.1,183000.0,29.660000000000004,28.377499999999998
5234,2020-11-26,82.6,82.6,96000.0,82.91999999999999,81.00999999999999
5243,2020-11-26,42.3,42.3,5069635.0,40.76,37.0125
5258,2020-11-26,24.3,24.3,746100.0,23.669999999999998,21.907500000000002
5264,2020-11-26,86.5,86.5,869660.0,86.44000000000001,86.38
5269,2020-11-26,1635.0,1635.0,1561104.0,1571.0,1517.5
5283,2020-11-26,108.0,108.0,141009.0,108.1,105.175
5284,2020-11-26,35.55,35.55,18000.0,35.29,34.425
5285,2020-11-26,53.9,53.9,2075000.0,53.220000000000006,49.1725
5288,2020-11-26,112.5,112.5,142000.0,110.1,103.845
5388,2020-11-26,80.5,80.5,4426744.0,77.97999999999999,75.785
5434,2020-11-26,122.5,122.5,273647.0,122.3,120.475
5469,2020-11-26,44.2,44.2,6249899.0,44.17,42.6175
5471,2020-11-26,66.1,66.1,1939485.0,66.08000000000001,66.815
5484,2020-11-26,11.8,11.8,385731.0,10.98,10.6625
5515,2020-11-26,12.65,12.65,823600.0,12.51,12.1775
5519,2020-11-26,15.6,15.6,525219.0,15.37,15.157499999999999
5521,2020-11-26,11.6,11.6,2818226.0,11.52,12.0025
5522,2020-11-26,51.0,51.0,3436400.0,48.54,46.625
5525,2020-11-26,21.5,21.5,109500.0,21.419999999999998,21.415
5531,2020-11-26,16.35,16.35,39840949.0,13.680000000000001,11.2475
5533,2020-11-26,16.05,16.05,70034.0,15.98,16.000000000000004
5534,2020-11-26,82.2,82.2,166666.0,81.74,80.83
5538,2020-11-26,34.2,34.2,66003.0,32.50000000000001,32.25
5607,2020-11-26,29.85,29.85,481999.0,29.93,30.0875
5608,2020-11-26,7.57,7.57,3754098.0,7.272,7.141999999999999
5706,2020-11-26,32.95,32.95,493082.0,31.770000000000003,29.98
5871,2020-11-26,162.5,162.5,3709353.0,163.5,157.15
5876,2020-11-26,40.2,40.2,2299010.0,40.31,39.5575
5880,2020-11-26,20.35,20.35,6510763.0,20.27,20.0875
5906,2020-11-26,41.95,41.95,132361.0,39.93,36.8275
5907,2020-11-26,21.9,21.9,85000.0,21.79,21.5475
6005,2020-11-26,11.95,11.95,3873070.0,11.830000000000002,11.370000000000001
6024,2020-11-26,37.95,37.95,117520.0,37.779999999999994,37.3225
6108,2020-11-26,20.8,20.8,316742.0,20.72,20.545
6112,2020-11-26,40.3,40.3,196704.0,40.18000000000001,39.752500000000005
6115,2020-11-26,41.7,41.7,218000.0,41.559999999999995,41.287499999999994
6116,2020-11-26,9.74,9.74,50078683.0,9.552000000000001,9.437000000000001
6117,2020-11-26,16.8,16.8,15000.0,16.57,16.4825
6120,2020-11-26,12.7,12.7,2595186.0,12.61,11.705000000000002
6128,2020-11-26,27.4,27.4,141000.0,27.360000000000003,27.4775
6133,2020-11-26,8.29,8.29,71201.0,8.264,8.2045
6136,2020-11-26,17.3,17.3,217768.0,17.3,17.270000000000003
6139,2020-11-26,27.5,27.5,344000.0,27.459999999999997,26.755000000000003
6141,2020-11-26,30.05,30.05,9095457.0,28.93,28.392500000000002
6142,2020-11-26,8.15,8.15,234362.0,8.010000000000002,7.6905
6152,2020-11-26,11.95,11.95,1069500.0,11.91,11.203999999999999
6153,2020-11-26,37.2,37.2,13483749.0,36.980000000000004,32.92999999999999
6155,2020-11-26,24.9,24.9,371050.0,24.99,23.8475
6164,2020-11-26,7.35,7.35,318081.0,7.318,7.3215
6165,2020-11-26,56.2,56.2,643004.0,55.48,57.075
6166,2020-11-26,68.0,68.0,83296.0,66.9,66.09
6168,2020-11-26,14.55,14.55,621150.0,14.440000000000001,14.040000000000001
6172,2020-11-26,28.5,28.5,106692.0,28.380000000000003,28.290000000000003
6176,2020-11-26,110.5,110.5,2615810.0,109.9,110.05
6177,2020-11-26,29.75,29.75,499167.0,29.5,29.2575
6183,2020-11-26,47.25,47.25,84020.0,47.17,46.69
6184,2020-11-26,43.0,43.0,86135.0,42.879999999999995,42.2275
6189,2020-11-26,35.15,35.15,104191.0,35.15,35.35
6191,2020-11-26,24.0,24.0,22692972.0,23.43,22.775
6192,2020-11-26,67.5,67.5,121500.0,67.2,65.89500000000001
6196,2020-11-26,114.5,114.5,3160163.0,112.2,108.575
6197,2020-11-26,36.4,36.4,2020802.0,36.019999999999996,34.427499999999995
6201,2020-11-26,36.0,36.0,30103.0,35.8,35.3725
6202,2020-11-26,71.5,71.5,1208258.0,72.16,70.67999999999999
6205,2020-11-26,50.7,50.7,17527930.0,45.15,38.6625
6206,2020-11-26,62.8,62.8,116321.0,62.17999999999999,61.175
6209,2020-11-26,37.55,37.55,8621067.0,34.959999999999994,32.82
6213,2020-11-26,142.0,142.0,1164672.0,139.9,134.225
6214,2020-11-26,84.6,84.6,308458.0,84.28,82.7
6215,2020-11-26,16.4,16.4,520007.0,15.95,15.577499999999997
6216,2020-11-26,25.3,25.3,64002.0,25.19,25.185
6224,2020-11-26,89.9,89.9,308150.0,89.04,91.225
6225,2020-11-26,3.51,3.51,40360.0,3.4939999999999998,3.6435000000000004
6226,2020-11-26,8.14,8.14,1000115.0,8.1,8.1155
6230,2020-11-26,241.0,241.0,97336.0,238.8,236.2
6235,2020-11-26,16.65,16.65,2827900.0,16.56,16.08
6239,2020-11-26,91.1,91.1,3903971.0,90.75999999999999,88.71000000000001
6243,2020-11-26,12.4,12.4,334576.0,12.540000000000001,11.764999999999999
6251,2020-11-26,19.1,19.1,11043512.0,18.87,18.384999999999998
6257,2020-11-26,44.55,44.55,10335802.0,43.78,40.92
6269,2020-11-26,117.0,117.0,4078277.0,115.5,116.05
6271,2020-11-26,183.98,183.98,0.0,183.97999999999996,177.494835
6277,2020-11-26,83.2,83.2,100123.0,83.0,81.82797000000001
6278,2020-11-26,118.5,118.5,3102673.0,118.2,112.2
6281,2020-11-26,71.9,71.9,32124.0,71.66,70.41
6282,2020-11-26,28.6,28.6,24469984.0,27.77,26.9175
6283,2020-11-26,38.0,38.0,8130445.0,35.81,35.3975
6285,2020-11-26,83.3,83.3,3099538.0,83.24,80.39
6288,2020-11-26,35.55,35.55,8937929.0,34.85,34.1625
6289,2020-11-26,3.54,3.54,66810.0,3.56,3.6730000000000005
6405,2020-11-26,19.1,19.1,215000.0,19.0,18.3875
6409,2020-11-26,917.0,917.0,210084.0,934.8,947.1
6412,2020-11-26,67.5,67.5,225749.0,67.67999999999999,67.08500000000001
6414,2020-11-26,232.5,232.5,953188.0,233.8,232.875
6415,2020-11-26,2345.0,2345.0,316994.0,2385.0,2187.25
6416,2020-11-26,125.5,125.5,330100.0,127.1,128.35
6431,2020-11-26,29.2271,29.3,26064.86,29.087440000000004,27.945294999999998
6442,2020-11-26,30.8,30.8,37000.0,30.8,29.35
6443,2020-11-26,42.5,42.5,38212281.0,41.720000000000006,36.104155000000006
6449,2020-11-26,54.9,54.9,1326072.0,54.82000000000001,52.825
6451,2020-11-26,124.0,124.0,5979200.0,120.6,107.31500000000001
6452,2020-11-26,56.6,56.6,0.0,56.6,56.6
6456,2020-11-26,115.0,115.0,4694268.0,111.6,111.7
6464,2020-11-26,111.5,111.5,36697.0,110.3,109.15
6477,2020-11-26,64.6,64.6,35737215.0,63.15999999999999,60.415000000000006
6491,2020-11-26,252.5,252.5,170400.0,251.6,251.025
6504,2020-11-26,190.0,190.0,770370.0,196.4,210.15
6505,2020-11-26,95.6,95.6,3602279.0,94.84,88.585
6525,2020-11-26,60.0,60.0,175580.0,59.7,57.67
6531,2020-11-26,423.5,423.5,3501469.0,423.8,359.875
6533,2020-11-26,286.0,286.0,2006365.0,287.1,201.725
6541,2020-11-26,42.2,42.2,311995.0,42.07854,39.292175
6552,2020-11-26,55.9,55.9,535273.0,57.44,49.916835
6558,2020-11-26,55.4,55.4,38787017.0,54.120000000000005,52.82000000000001
6573,2020-11-26,15.15,15.15,112149.0,15.040000000000001,15.0375
6579,2020-11-26,71.0,71.0,45010.0,69.74000000000001,69.22
6581,2020-11-26,75.7,75.7,47000.0,75.68,71.00500000000001
6582,2020-11-26,158.0,158.0,540182.0,162.7,188.9
6591,2020-11-26,65.6,65.6,889842.0,65.17999999999999,57.895
6592,2020-11-26,82.4,82.4,2868360.0,81.47999999999999,80.415
6605,2020-11-26,52.3,52.3,142500.0,52.17999999999999,49.6075
6625,2020-11-26,33.5,33.5,60888.0,34.1,34.8
6641,2020-11-26,67.2,67.2,38076.0,66.28,64.30499999999999
6655,2020-11-26,53.9,53.9,43001.0,53.42,52.385000000000005
6666,2020-11-26,105.0,105.0,13000.0,106.1,104.8
6668,2020-11-26,56.6,56.6,528000.0,54.839999999999996,51.725
6669,2020-11-26,682.0,682.0,624952.0,682.8,712.1
6670,2020-11-26,174.5,174.5,191035.0,174.9,178.375
6671,2020-11-26,39.7,39.7,128000.0,39.67,38.9825
6672,2020-11-26,70.1,70.1,461008.0,70.18,70.905
6674,2020-11-26,33.5,33.5,58000.0,33.32000000000001,30.017499999999995
6698,2020-11-26,40.5,40.5,228100.0,40.46,40.33
6706,2020-11-26,159.5,159.5,1428201.0,158.4,150.85
6715,2020-11-26,130.5,130.5,114016.0,129.9,125.4
8011,2020-11-26,18.8,18.8,6295494.0,18.3,16.9375
8016,2020-11-26,138.5,138.5,400406.0,137.6,133.175
8021,2020-11-26,26.6,26.6,6532985.0,26.27,24.2825
8028,2020-11-26,53.9,53.9,4135929.0,52.64,49.04
8033,2020-11-26,11.0,11.0,247690.0,10.919999999999998,10.879999999999999
8039,2020-11-26,57.9,57.9,3033423.0,56.46,54.765
8046,2020-11-26,165.0,165.0,27156368.0,148.9,134.125
8070,2020-11-26,24.2939,24.5,11208630.0,23.718740000000004,22.5561
8072,2020-11-26,27.9,27.9,70200.0,28.18,28.595000000000006
8081,2020-11-26,163.5,163.5,601087.0,164.2,156.7
8101,2020-11-26,4.3,4.3,240048.0,4.215999999999999,4.6075
8103,2020-11-26,32.2,32.2,1014312.0,31.669999999999998,30.53
8104,2020-11-26,51.6,51.6,481976.0,51.44,48.697500000000005
8105,2020-11-26,10.75,10.75,1041100.0,10.55,10.395
8110,2020-11-26,11.6,11.6,3215735.0,11.459999999999999,10.9975
8112,2020-11-26,32.4,32.4,11628159.0,31.54,30.759999999999998
8114,2020-11-26,79.4,79.4,28215.0,79.14,79.19
8131,2020-11-26,37.0,37.0,310100.0,36.620000000000005,36.045
8150,2020-11-26,31.5,31.5,3382587.0,31.3,29.8325
8163,2020-11-26,42.4,42.4,1521641.0,42.75,41.7025
8201,2020-11-26,9.4,9.4,48490.0,9.392,9.272499999999999
8210,2020-11-26,85.4,85.4,412200.0,85.32000000000001,86.48499999999999
8213,2020-11-26,45.2,45.2,3861301.0,44.660000000000004,43.18
8215,2020-11-26,24.6,24.6,8333111.0,24.61,23.775
8222,2020-11-26,13.7,13.7,459301.0,13.36,13.192499999999999
8249,2020-11-26,18.95,18.95,350786.0,18.79,17.945
8261,2020-11-26,46.6,46.6,55311033.0,43.910000000000004,41.86749999999999
8271,2020-11-26,37.6,37.6,949670.0,37.260000000000005,36.647499999999994
8341,2020-11-26,227.0,227.0,58355.0,226.4,224.5
8367,2020-11-26,27.35,27.35,194399.0,26.79,26.427500000000002
8374,2020-11-26,25.0,25.0,116987.0,24.66,24.6975
8404,2020-11-26,30.65,30.65,590594.0,29.75,29.040000000000003
8411,2020-11-26,14.4,14.4,208455.0,14.669999999999998,13.91285
8422,2020-11-26,165.0,165.0,186910.0,163.3,161.2
8427,2020-11-26,44.35,44.35,0.0,44.35,43.622499999999995
8429,2020-11-26,8.65,8.65,189621.0,8.624,8.474499999999999
8442,2020-11-26,45.598,45.9,22500.0,45.65764,45.89606500000001
8443,2020-11-26,10.45,10.45,19184.0,10.44,10.304
8454,2020-11-26,625.0,625.0,267117.0,631.0,655.5
8462,2020-11-26,163.5,163.5,89555.0,162.2,161.55
8463,2020-11-26,36.35,36.35,51000.0,36.44,36.07
8464,2020-11-26,334.0,334.0,723720.0,339.1,336.75
8466,2020-11-26,63.5,63.5,14053.0,63.36,63.595000000000006
8467,2020-11-26,48.9,48.9,5000.0,49.12,49.155
8473,2020-11-26,43.3,43.3,94749.0,42.589999999999996,42.7325
8478,2020-11-26,61.7,61.7,290800.0,61.620000000000005,60.165000000000006
8480,2020-11-26,121.5,121.5,70000.0,121.6,121.4
8481,2020-11-26,73.3,73.3,52000.0,73.03999999999999,72.315
8482,2020-11-26,106.5,106.5,199011.0,104.4,102.3
8488,2020-11-26,14.65,14.65,55000.0,14.309999999999999,13.847500000000002
8499,2020-11-26,160.5,160.5,392665.0,158.3,157.925
8926,2020-11-26,39.5,39.5,1381013.0,39.1,38.5125
8940,2020-11-26,11.0,11.0,112400.0,10.58,10.264
8996,2020-11-26,55.3,55.3,797227.0,55.32000000000001,53.0
9103,2020-11-26,24.4,24.4,14470600.0,26.330000000000002,31.794999999999998
910322,2020-11-26,25.0,25.0,35000.0,25.310000000000002,25.505000000000003
9105,2020-11-26,4.5,4.5,14580201.0,4.634,4.7585
910861,2020-11-26,10.7,10.7,394000.0,10.7,10.760000000000002
9110,2020-11-26,3.6,3.6,709000.0,3.6719999999999997,3.7634999999999996
911608,2020-11-26,4.39,4.39,461000.0,4.648,5.022499999999999
911616,2020-11-26,2.1,2.1,1075985.0,2.182,2.326
911622,2020-11-26,4.12,4.12,389000.0,4.209999999999999,4.253
911868,2020-11-26,2.02,2.02,2131000.0,2.052,2.1165
912000,2020-11-26,3.61,3.61,5340100.0,3.7399999999999998,3.7954999999999997
912398,2020-11-26,5.17,5.17,2001000.0,4.944,4.891500000000001
9136,2020-11-26,10.25,10.25,572000.0,10.4,10.5175
9188,2020-11-26,3.5,3.5,896000.0,3.53,3.6504999999999996
9802,2020-11-26,123.0,123.0,502233.0,123.9,124.475
9902,2020-11-26,9.84,9.84,413623.0,9.809999999999999,9.762
9904,2020-11-26,31.1,31.1,11549595.0,31.35,28.577500000000004
9905,2020-11-26,23.15,23.15,181004.0,22.92,22.592499999999998
9906,2020-11-26,38.85,38.85,45000.0,38.510000000000005,38.7025
9907,2020-11-26,11.2,11.2,1149925.0,11.16,10.677
9908,2020-11-26,35.0,35.0,689559.0,32.93,31.785000000000004
9910,2020-11-26,189.5,189.5,475376.0,191.6,185.45
9911,2020-11-26,51.0,51.0,85571.0,51.220000000000006,50.714999999999996
9912,2020-11-26,7.26,7.26,114363.0,7.200000000000001,7.179
9914,2020-11-26,249.5,249.5,666199.0,248.6,257.5
9917,2020-11-26,89.0,89.0,122353.0,89.26,88.875
9918,2020-11-26,36.8,36.8,33137.0,36.46,36.04
9919,2020-11-26,33.6,33.6,4665002.0,34.9,38.279999999999994
9921,2020-11-26,289.0,289.0,1154849.0,286.8,280.575
9924,2020-11-26,45.1,45.1,126064.0,44.95,44.0575
9925,2020-11-26,37.15,37.15,115873.0,37.11,36.872499999999995
9926,2020-11-26,45.45,45.45,42050.0,45.0,44.2075
9927,2020-11-26,29.9,29.9,181000.0,29.689999999999998,28.4775
9928,2020-11-26,5.07,5.07,3221.0,5.08,4.9235
9929,2020-11-26,14.7439,12.8,79230.59,14.732380000000001,14.58263
9930,2020-11-26,45.15,45.15,83130.0,45.019999999999996,44.559999999999995
9931,2020-11-26,42.25,42.25,21001.0,41.57000000000001,40.822500000000005
9933,2020-11-26,39.3,39.3,1082726.0,39.45,39.24
9934,2020-11-26,15.7,15.7,875482.0,15.59,15.580000000000002
9935,2020-11-26,32.2,32.2,540442.0,32.4,32.975
9937,2020-11-26,50.1,50.1,108000.0,49.64,48.355
9938,2020-11-26,75.9,75.9,858244.0,75.9,73.6
9939,2020-11-26,59.0,59.0,827243.0,59.4,59.56999999999999
9940,2020-11-26,29.85,29.85,294972.0,29.74,29.370000000000005
9941,2020-11-26,102.0,102.0,312487.0,101.6,99.755
9942,2020-11-26,67.6,67.6,82800.0,67.1,65.785
9943,2020-11-26,63.8,63.8,66315.0,63.660000000000004,62.46500000000001
9944,2020-11-26,21.85,21.85,230100.0,21.82,22.0775
9945,2020-11-26,41.0,41.0,2922971.0,41.1,40.6425
9946,2020-11-26,17.35,17.35,479340.0,17.28,17.080515
9955,2020-11-26,18.6,18.6,364102.0,18.53,18.6125
9958,2020-11-26,127.0,127.0,6327333.0,123.6,127.55
