identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4755,2020-12-03,67.1,67.1,123000.0,68.24000000000001,68.89
4763,2020-12-03,130.5,130.5,1746005.0,132.6,129.225
4764,2020-12-03,60.0,60.0,8000.0,60.339999999999996,60.795
4766,2020-12-03,163.5,163.5,426623.0,158.5,153.5
4807,2020-12-03,30.65,30.65,62005.0,31.060000000000002,29.827499999999997
4904,2020-12-03,60.5,60.5,3274685.0,61.120000000000005,61.03000000000001
4906,2020-12-03,30.35,30.35,10556329.0,30.24,29.964999999999996
4912,2020-12-03,115.5115,116.5,111708.0,116.99872,118.015025
4915,2020-12-03,49.0,49.0,9478515.0,47.67,47.35
4916,2020-12-03,25.0,25.0,336252.0,25.01,23.69
4919,2020-12-03,47.5,47.5,26293917.0,46.08,43.722500000000004
4927,2020-12-03,81.8,81.8,2100153.0,82.5,81.24
4930,2020-12-03,20.5,20.5,1778393.0,19.6,19.2675
4934,2020-12-03,30.55,30.55,12537973.0,28.76,28.242499999999996
4935,2020-12-03,114.0,114.0,1384000.0,114.4,113.4
4938,2020-12-03,66.1,66.1,8019030.0,65.96,64.625
4942,2020-12-03,38.95,38.95,366000.0,39.08,39.1
4943,2020-12-03,96.3,96.3,2086975.0,97.52000000000001,92.315
4952,2020-12-03,40.5,40.5,4421190.0,40.980000000000004,37.7375
4956,2020-12-03,18.9,18.9,1776001.0,18.669999999999998,18.335
4958,2020-12-03,123.0,123.0,6283318.0,123.1,122.1
4960,2020-12-03,11.0,11.0,34582352.0,10.58,9.9415
4961,2020-12-03,46.3,46.3,20902966.0,43.7,39.435
4967,2020-12-03,36.5,36.5,14944604.0,34.7,32.5325
4968,2020-12-03,327.5,327.5,4846015.0,335.4,320.05
4976,2020-12-03,53.8,53.8,6549451.0,54.2,51.582499999999996
4977,2020-12-03,126.0,126.0,3505686.0,125.0,120.45
4989,2020-12-03,20.4,20.4,324000.0,20.630000000000003,18.8375
4994,2020-12-03,74.3,74.3,109050.0,74.14,70.68
4999,2020-12-03,47.85,47.85,230101.0,47.75,46.8975
5007,2020-12-03,48.0,48.0,50276.0,48.85,47.675
5203,2020-12-03,105.0,105.0,202441.0,105.1,103.875
5215,2020-12-03,139.5,139.5,926122.0,142.8,147.7
5225,2020-12-03,28.7,28.7,455706.0,29.6,28.814999999999998
5234,2020-12-03,84.3,84.3,81165.0,83.58,81.88
5243,2020-12-03,43.55,43.55,4184350.0,42.75,39.3125
5258,2020-12-03,23.05,23.05,349100.0,23.64,22.682499999999997
5264,2020-12-03,86.8,86.8,474599.0,86.7,86.475
5269,2020-12-03,1655.0,1655.0,990079.0,1644.0,1569.5
5283,2020-12-03,108.5,108.5,134111.0,108.2,106.675
5284,2020-12-03,35.5,35.5,16000.0,35.779999999999994,35.0475
5285,2020-12-03,55.7,55.7,773068.0,56.32000000000001,51.75
5288,2020-12-03,108.5,108.5,132000.0,109.3,106.9
5388,2020-12-03,78.7,78.7,1397382.0,79.0,77.21000000000001
5434,2020-12-03,121.5,121.5,541470.0,122.0,121.975
5469,2020-12-03,45.05,45.05,6783085.0,45.12,43.81
5471,2020-12-03,67.4,67.4,5249729.0,67.46000000000001,66.365
5484,2020-12-03,13.1,13.1,806447.0,12.629999999999999,11.225
5515,2020-12-03,13.3,13.3,584072.0,13.179999999999998,12.510000000000002
5519,2020-12-03,15.6,15.6,715241.0,15.760000000000002,15.3325
5521,2020-12-03,11.15,11.15,8605180.0,11.51,11.697500000000002
5522,2020-12-03,54.8,54.8,5047844.0,53.02,48.627500000000005
5525,2020-12-03,21.7,21.7,78638.0,21.68,21.475
5531,2020-12-03,16.55,16.55,13973339.0,18.09,13.2225
5533,2020-12-03,16.3,16.3,88049.0,16.279999999999998,16.0925
5534,2020-12-03,81.8,81.8,269417.0,82.7,81.56
5538,2020-12-03,33.25,33.25,10000.0,33.470000000000006,32.6175
5607,2020-12-03,29.55,29.55,1181000.0,29.439999999999998,29.755000000000003
5608,2020-12-03,7.41,7.41,1542042.0,7.516,7.2700000000000005
5706,2020-12-03,32.85,32.85,247764.0,32.56,30.975
5871,2020-12-03,158.0,158.0,4323068.0,159.1,161.025
5876,2020-12-03,40.0,40.0,3168212.0,39.739999999999995,39.985
5880,2020-12-03,20.15,20.15,6339919.0,20.21,20.255000000000003
5906,2020-12-03,49.4,49.4,257033.0,45.839999999999996,39.53
5907,2020-12-03,21.85,21.85,236000.0,21.85,21.7975
6005,2020-12-03,12.45,12.45,14641983.0,12.149999999999999,11.67
6024,2020-12-03,37.7,37.7,124778.0,37.74,37.585
6108,2020-12-03,20.9,20.9,211182.0,20.85,20.6175
6112,2020-12-03,40.15,40.15,439572.0,40.349999999999994,40.09
6115,2020-12-03,41.8,41.8,139785.0,41.63,41.43
6116,2020-12-03,11.45,11.45,213258904.0,10.726,9.775500000000001
6117,2020-12-03,17.05,17.05,4035.0,16.98,16.72
6120,2020-12-03,13.65,13.65,3654900.0,13.7,12.365
6128,2020-12-03,27.95,27.95,97003.0,28.360000000000003,27.725
6133,2020-12-03,9.21,9.21,4808173.0,8.623999999999999,8.325
6136,2020-12-03,17.55,17.55,47701.0,17.520000000000003,17.337500000000002
6139,2020-12-03,27.8,27.8,387204.0,28.05,27.2725
6141,2020-12-03,29.5,29.5,2843300.0,29.329999999999995,29.005000000000003
6142,2020-12-03,9.42,9.42,1580499.0,8.958,8.0275
6152,2020-12-03,12.0,12.0,1761000.0,12.1,11.59
6153,2020-12-03,36.6,36.6,12228738.0,36.89,34.8225
6155,2020-12-03,26.0,26.0,792209.0,25.8,24.55
6164,2020-12-03,7.92,7.92,1417364.0,7.624,7.386
6165,2020-12-03,58.8,58.8,1789003.0,60.48,58.19
6166,2020-12-03,67.0,67.0,195000.0,68.0,66.765
6168,2020-12-03,15.35,15.35,3412784.0,15.15,14.4475
6172,2020-12-03,29.05,29.05,140158.0,28.79,28.419999999999998
6176,2020-12-03,116.0,116.0,4697817.0,117.3,111.7
6177,2020-12-03,30.8,30.8,536297.0,30.99,29.607499999999998
6183,2020-12-03,46.5,46.5,127000.0,46.79,46.845
6184,2020-12-03,42.85,42.85,154590.0,43.0,42.67
6189,2020-12-03,35.15,35.15,182065.0,35.33,35.32
6191,2020-12-03,24.5,24.5,29370201.0,24.130000000000003,23.3
6192,2020-12-03,70.1,70.1,253020.0,68.9,67.27000000000001
6196,2020-12-03,112.0,112.0,1361897.0,113.0,111.15
6197,2020-12-03,36.65,36.65,802557.0,36.45,35.03
6201,2020-12-03,36.3,36.3,50019.0,36.209999999999994,35.6875
6202,2020-12-03,71.9,71.9,3277044.0,72.02000000000001,71.25999999999999
6205,2020-12-03,48.25,48.25,3889111.0,48.95,41.879999999999995
6206,2020-12-03,62.1,62.1,161108.0,62.46,61.754999999999995
6209,2020-12-03,36.3,36.3,4847310.0,36.510000000000005,33.9
6213,2020-12-03,136.5,136.5,2678629.0,136.6,136.8
6214,2020-12-03,83.8,83.8,197140.0,84.14,83.375
6215,2020-12-03,16.55,16.55,1079502.0,16.339999999999996,15.877499999999998
6216,2020-12-03,25.95,25.95,133003.0,26.130000000000003,25.445
6224,2020-12-03,88.8,88.8,1080391.0,90.98,90.65
6225,2020-12-03,3.3,3.3,2303.0,3.4619999999999997,3.5119999999999996
6226,2020-12-03,8.52,8.52,2440205.0,8.378,8.1575
6230,2020-12-03,236.0,236.0,117272.0,238.7,237.775
6235,2020-12-03,17.6,17.6,5277261.0,16.880000000000003,16.41
6239,2020-12-03,99.2,99.2,16429257.0,94.91999999999999,91.18
6243,2020-12-03,12.8,12.8,933502.0,12.99,12.127500000000001
6251,2020-12-03,19.4,19.4,24048204.0,19.169999999999998,18.495
6257,2020-12-03,45.15,45.15,9806911.0,44.989999999999995,42.697500000000005
6269,2020-12-03,121.5,121.5,3500479.0,120.8,117.5
6271,2020-12-03,205.0,205.0,12788766.0,194.89600000000002,184.099975
6277,2020-12-03,83.5,83.5,91000.0,83.53999999999999,82.67103999999999
6278,2020-12-03,128.5,128.5,12446511.0,125.1,117.675
6281,2020-12-03,72.2,72.2,107276.0,71.84,71.19
6282,2020-12-03,29.65,29.65,15385153.0,29.339999999999996,27.615
6283,2020-12-03,36.05,36.05,2422252.0,37.269999999999996,36.0625
6285,2020-12-03,81.5,81.5,3721367.0,82.62,81.83500000000001
6288,2020-12-03,34.3,34.3,3208100.0,34.89999999999999,34.5875
6289,2020-12-03,3.6,3.6,67488.0,3.5439999999999996,3.6050000000000004
6405,2020-12-03,19.6,19.6,247892.0,19.53,18.832500000000003
6409,2020-12-03,869.0,869.0,117125.0,876.2,925.15
6412,2020-12-03,74.5,74.5,1439811.0,70.84,68.065
6414,2020-12-03,234.5,234.5,1299210.0,232.6,234.9
6415,2020-12-03,2360.0,2360.0,431416.0,2283.0,2281.5
6416,2020-12-03,128.0,128.0,973113.0,126.4,128.125
6431,2020-12-03,30.7234,30.8,219546.29,29.62608,28.638555000000004
6442,2020-12-03,31.4,31.4,11164.0,31.830000000000002,30.160000000000004
6443,2020-12-03,41.3,41.3,25044583.0,42.989999999999995,38.281205
6449,2020-12-03,54.8,54.8,683000.0,55.1,53.825
6451,2020-12-03,121.5,121.5,3115158.0,121.0,114.295
6452,2020-12-03,56.6,56.6,0.0,56.6,56.6
6456,2020-12-03,116.5,116.5,3103308.0,116.5,112.175
6464,2020-12-03,110.5,110.5,64060.0,110.8,110.125
6477,2020-12-03,62.1,62.1,11086601.0,63.839999999999996,61.705
6491,2020-12-03,275.0,275.0,1822790.0,258.5,253.125
6504,2020-12-03,192.0,192.0,456010.0,193.4,201.725
6505,2020-12-03,92.8,92.8,2867726.0,92.67999999999999,91.76
6525,2020-12-03,60.8,60.8,215330.0,60.58,58.825
6531,2020-12-03,416.0,416.0,2961017.0,432.6,391.625
6533,2020-12-03,304.0,304.0,413325.0,303.1,239.175
6541,2020-12-03,40.3,40.3,452755.0,41.839999999999996,40.6014
6552,2020-12-03,55.7,55.7,493389.0,56.36,52.135000000000005
6558,2020-12-03,55.5,55.5,10721367.0,55.660000000000004,53.85
6573,2020-12-03,15.1,15.1,176002.0,15.14,15.017500000000002
6579,2020-12-03,73.5,73.5,46194.0,74.34,70.645
6581,2020-12-03,75.0,75.0,98096.0,76.17999999999999,73.10499999999999
6582,2020-12-03,155.0,155.0,766205.0,156.5,173.4
6591,2020-12-03,78.9,78.9,12351959.0,71.0,62.585
6592,2020-12-03,82.2,82.2,1620750.0,82.44,81.21000000000001
6605,2020-12-03,52.2,52.2,88000.0,52.17999999999999,50.875
6625,2020-12-03,33.65,33.65,63365.0,33.410000000000004,34.335
6641,2020-12-03,66.2,66.2,8000.0,66.54,65.19500000000001
6655,2020-12-03,52.7,52.7,4050.0,53.44,53.205
6666,2020-12-03,104.0,104.0,31000.0,104.5,105.225
6668,2020-12-03,55.5,55.5,225000.0,56.4,53.597500000000004
6669,2020-12-03,666.0,666.0,943082.0,676.4,700.25
6670,2020-12-03,174.5,174.5,79000.0,173.4,176.225
6671,2020-12-03,39.4,39.4,32000.0,39.57,39.2825
6672,2020-12-03,69.9,69.9,713000.0,69.74,70.655
6674,2020-12-03,34.4,34.4,380005.0,35.17999999999999,31.795000000000005
6698,2020-12-03,39.8,39.8,254000.0,40.29,40.335
6706,2020-12-03,167.0,167.0,2685300.0,170.2,157.85
6715,2020-12-03,133.0,133.0,126260.0,130.9,127.2
8011,2020-12-03,19.6,19.6,3624367.0,19.62,17.9675
8016,2020-12-03,137.0,137.0,815450.0,139.4,136.475
8021,2020-12-03,26.85,26.85,5133599.0,26.73,25.589999999999996
8028,2020-12-03,58.6,58.6,13177307.0,56.8,51.4975
8033,2020-12-03,11.9,11.9,4917364.0,11.489999999999998,11.09
8039,2020-12-03,55.5,55.5,1110302.0,55.67999999999999,55.59499999999999
8046,2020-12-03,172.0,172.0,24238940.0,175.3,147.8
8070,2020-12-03,29.6484,29.9,11679870.0,29.17244,24.42276
8072,2020-12-03,27.25,27.25,91800.0,27.439999999999998,28.057499999999997
8081,2020-12-03,162.5,162.5,795024.0,162.9,160.45
8101,2020-12-03,4.23,4.23,309309.0,4.448,4.4535
8103,2020-12-03,33.4,33.4,3314622.0,32.32,31.329999999999995
8104,2020-12-03,52.5,52.5,1491000.0,52.54,50.2925
8105,2020-12-03,12.2,12.2,5022881.0,12.0,10.795
8110,2020-12-03,13.1,13.1,10685829.0,12.809999999999999,11.552499999999998
8112,2020-12-03,32.9,32.9,5868140.0,32.72,31.372500000000002
8114,2020-12-03,78.1,78.1,57043.0,78.56,79.195
8131,2020-12-03,38.0,38.0,956302.0,37.44,36.587500000000006
8150,2020-12-03,33.2,33.2,25346122.0,32.120000000000005,30.740000000000002
8163,2020-12-03,43.85,43.85,3742500.0,43.42,42.502500000000005
8201,2020-12-03,9.97,9.97,128104.0,9.628,9.3935
8210,2020-12-03,84.7,84.7,586000.0,85.28,85.94
8213,2020-12-03,45.1,45.1,2557110.0,45.410000000000004,44.245000000000005
8215,2020-12-03,25.5,25.5,8287235.0,25.369999999999997,24.4975
8222,2020-12-03,13.6,13.6,176767.0,13.559999999999999,13.334999999999999
8249,2020-12-03,19.45,19.45,509652.0,19.279999999999998,18.482499999999998
8261,2020-12-03,45.25,45.25,16345152.0,45.08,43.095000000000006
8271,2020-12-03,39.7,39.7,2326481.0,39.07,37.295
8341,2020-12-03,222.5,222.5,188506.0,224.3,225.875
8367,2020-12-03,26.8,26.8,59000.0,26.97,26.6775
8374,2020-12-03,27.3,27.3,792092.0,26.93,25.2425
8404,2020-12-03,30.0,30.0,167757.0,30.119999999999997,29.507500000000004
8411,2020-12-03,14.2,14.2,121203.0,14.39,14.154705000000002
8422,2020-12-03,163.5,163.5,83442.0,163.8,162.5
8427,2020-12-03,44.3,44.3,0.0,44.42999999999999,43.98
8429,2020-12-03,8.9,8.9,705376.0,8.966,8.6675
8442,2020-12-03,45.75,45.75,18000.0,45.5,45.797045000000004
8443,2020-12-03,10.95,10.95,53300.0,10.8,10.424
8454,2020-12-03,615.0,615.0,181125.0,627.2,640.85
8462,2020-12-03,159.0,159.0,124548.0,161.7,162.8
8463,2020-12-03,36.65,36.65,188147.0,36.58,36.3775
8464,2020-12-03,327.0,327.0,403952.0,331.3,339.475
8466,2020-12-03,63.6,63.6,14181.0,63.720000000000006,63.665
8467,2020-12-03,48.25,48.25,7000.0,48.61,48.975
8473,2020-12-03,42.7,42.7,57260.0,43.22,42.822500000000005
8478,2020-12-03,61.7,61.7,149300.0,62.260000000000005,60.435
8480,2020-12-03,121.5,121.5,25000.0,121.9,122.0
8481,2020-12-03,72.1,72.1,13000.0,72.82000000000001,72.935
8482,2020-12-03,103.0,103.0,139000.0,105.0,103.6
8488,2020-12-03,18.35,18.35,361000.0,16.27,14.525
8499,2020-12-03,154.0,154.0,152700.0,155.4,158.675
8926,2020-12-03,38.65,38.65,726512.0,38.980000000000004,38.79
8940,2020-12-03,11.95,11.95,1012507.0,12.9,11.0205
8996,2020-12-03,55.3,55.3,452352.0,55.36,54.69749999999999
9103,2020-12-03,25.65,25.65,11243542.0,27.2,29.097499999999997
910322,2020-12-03,23.65,23.65,63000.0,24.28,25.055
9105,2020-12-03,4.44,4.44,17563434.0,4.564,4.6705000000000005
910861,2020-12-03,11.1,11.1,1203000.0,11.1,10.9125
9110,2020-12-03,3.45,3.45,1042000.0,3.5799999999999996,3.6719999999999997
911608,2020-12-03,3.94,3.94,1052000.0,4.3100000000000005,4.6345
911616,2020-12-03,2.05,2.05,1061582.0,2.118,2.248
911622,2020-12-03,4.08,4.08,517000.0,4.109999999999999,4.17
911868,2020-12-03,1.9,1.9,2238000.0,1.9759999999999998,2.056
912000,2020-12-03,3.2,3.2,7750000.0,3.468,3.6975000000000002
912398,2020-12-03,4.82,4.82,675000.0,5.114,4.885
9136,2020-12-03,10.2,10.2,568000.0,10.29,10.440000000000001
9188,2020-12-03,3.32,3.32,829998.0,3.478,3.562499999999999
9802,2020-12-03,117.0,117.0,1307244.0,120.5,124.675
9902,2020-12-03,10.6,10.6,887041.0,10.629999999999999,10.0115
9904,2020-12-03,31.45,31.45,18292211.0,31.1,29.9875
9905,2020-12-03,23.0,23.0,147200.0,23.169999999999998,22.884999999999998
9906,2020-12-03,40.2,40.2,122207.0,41.519999999999996,39.532500000000006
9907,2020-12-03,11.25,11.25,1920619.0,11.45,11.0275
9908,2020-12-03,34.25,34.25,197308.0,34.58,32.61
9910,2020-12-03,185.0,185.0,775833.0,186.3,188.2
9911,2020-12-03,50.4,50.4,180266.0,50.56,50.91
9912,2020-12-03,7.46,7.46,119235.0,7.502000000000001,7.2705
9914,2020-12-03,250.0,250.0,898151.0,249.9,251.85
9917,2020-12-03,87.7,87.7,179408.0,88.4,89.0
9918,2020-12-03,36.3,36.3,7001.0,36.67999999999999,36.315
9919,2020-12-03,33.95,33.95,3072552.0,34.75,36.7625
9921,2020-12-03,279.5,279.5,1289580.0,284.2,282.775
9924,2020-12-03,44.95,44.95,125675.0,45.39,44.722500000000004
9925,2020-12-03,37.1,37.1,128601.0,37.13,37.02
9926,2020-12-03,47.0,47.0,28001.0,46.44,44.917500000000004
9927,2020-12-03,29.6,29.6,367568.0,30.089999999999996,29.1375
9928,2020-12-03,5.03,5.03,8009.0,5.0680000000000005,4.9784999999999995
9929,2020-12-03,21.25,21.25,0.0,16.0196,14.979305
9930,2020-12-03,44.95,44.95,43099.0,45.24,44.8575
9931,2020-12-03,41.4,41.4,4153.0,41.76,41.13
9933,2020-12-03,39.3,39.3,1375605.0,39.1,39.3025
9934,2020-12-03,16.15,16.15,924039.0,16.02,15.742500000000001
9935,2020-12-03,31.85,31.85,348028.0,32.36,32.82
9937,2020-12-03,49.3,49.3,20902.0,49.57000000000001,49.0125
9938,2020-12-03,74.4,74.4,1006081.0,74.76,74.68
9939,2020-12-03,59.5,59.5,416140.0,59.760000000000005,59.84499999999999
9940,2020-12-03,29.85,29.85,261514.0,30.04,29.7
9941,2020-12-03,100.0,100.0,334730.0,101.1,100.715
9942,2020-12-03,68.3,68.3,94000.0,68.08000000000001,66.73
9943,2020-12-03,62.8,62.8,142900.0,63.21999999999999,63.14
9944,2020-12-03,22.2,22.2,166025.0,22.18,22.0
9945,2020-12-03,41.45,41.45,4503264.0,41.55,41.055
9946,2020-12-03,17.8,17.8,976000.0,17.78,17.22902
9955,2020-12-03,19.25,19.25,604184.0,19.39,18.815
9958,2020-12-03,126.0,126.0,4279125.0,128.0,127.125
