identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4766,2020-12-17,157.5,157.5,48005.0,156.7,156.975
4807,2020-12-17,28.25,28.25,12002.0,27.93,29.7625
4904,2020-12-17,61.4,61.4,2145924.0,61.019999999999996,61.025
4906,2020-12-17,29.4,29.4,5037767.0,29.139999999999997,29.955000000000002
4912,2020-12-17,108.5,109.5,92000.0,111.19048000000001,115.521875
4915,2020-12-17,49.15,49.15,5704789.0,48.5,48.06
4916,2020-12-17,24.9,24.9,229228.0,25.110000000000003,25.447499999999998
4919,2020-12-17,45.0,45.0,3505627.0,45.96,46.485
4927,2020-12-17,71.4,71.4,1664080.0,72.1,78.64000000000001
4930,2020-12-17,19.25,19.25,909654.0,18.919999999999998,19.32
4934,2020-12-17,28.0,28.0,1597640.0,28.2,28.5925
4935,2020-12-17,118.0,118.0,7858284.0,115.9,114.5
4938,2020-12-17,67.9,67.9,7069143.0,68.64000000000001,67.285
4942,2020-12-17,37.9,37.9,93433.0,37.790000000000006,38.5875
4943,2020-12-17,87.6,87.6,830168.0,87.52000000000001,92.76
4952,2020-12-17,40.2,40.2,770125.0,39.519999999999996,39.6525
4956,2020-12-17,19.55,19.55,629029.0,19.56,19.13
4958,2020-12-17,119.5,119.5,6814983.0,117.7,120.05
4960,2020-12-17,11.45,11.45,6136747.0,11.47,11.02
4961,2020-12-17,92.6,92.6,6893747.0,82.54,55.822500000000005
4967,2020-12-17,38.55,38.55,9118800.0,39.129999999999995,36.15
4968,2020-12-17,389.0,389.0,24542347.0,353.9,338.5
4976,2020-12-17,52.8,52.8,2144560.0,53.419999999999995,53.565
4977,2020-12-17,118.0,118.0,1027369.0,115.7,122.175
4989,2020-12-17,19.75,19.75,318020.0,19.29,19.972500000000004
4994,2020-12-17,72.7,72.7,43000.0,71.46000000000001,72.75500000000001
4999,2020-12-17,46.95,46.95,52000.0,46.85,47.42
5007,2020-12-17,48.6,48.6,31366.0,48.620000000000005,48.735
5203,2020-12-17,100.5,100.5,90110.0,100.38,102.77000000000001
5215,2020-12-17,137.0,137.0,636200.0,136.5,141.175
5225,2020-12-17,27.35,27.35,47051.0,27.32,28.65
5234,2020-12-17,85.5,85.5,98011.0,85.38,84.22
5243,2020-12-17,44.5,44.5,1964603.0,43.7,42.9075
5258,2020-12-17,21.95,21.95,270000.0,22.16,23.067500000000003
5264,2020-12-17,87.4,87.4,553550.0,87.36,86.92
5269,2020-12-17,1695.0,1695.0,1120321.0,1681.0,1640.0
5283,2020-12-17,108.5,108.5,427337.0,108.6,108.425
5284,2020-12-17,36.2,36.2,10000.0,35.510000000000005,35.5225
5285,2020-12-17,65.2,65.2,1430027.0,65.66,59.95
5288,2020-12-17,109.0,109.0,122000.0,107.9,109.35
5388,2020-12-17,78.8,78.8,494180.0,79.68,79.105
5434,2020-12-17,119.5,119.5,572015.0,120.3,121.75
5469,2020-12-17,44.7,44.7,5712018.0,44.739999999999995,44.89
5471,2020-12-17,63.4,63.4,4683693.0,64.74000000000001,66.57000000000001
5484,2020-12-17,14.3,14.3,374788.0,13.819999999999999,12.807500000000001
5515,2020-12-17,12.7,12.7,293486.0,12.59,12.834999999999999
5519,2020-12-17,15.35,15.35,493704.0,15.23,15.429999999999998
5521,2020-12-17,10.35,10.35,2407151.0,10.419999999999998,11.065000000000001
5522,2020-12-17,56.3,56.3,1958507.0,55.46,52.720000000000006
5525,2020-12-17,21.6,21.6,60545.0,21.610000000000003,21.6175
5531,2020-12-17,18.95,18.95,15669174.0,17.18,16.2825
5533,2020-12-17,16.1,16.1,74278.0,15.99,16.09
5534,2020-12-17,80.3,80.3,341502.0,80.4,81.53
5538,2020-12-17,37.1,37.1,100007.0,35.57000000000001,34.09
5607,2020-12-17,29.45,29.45,1094364.0,29.829999999999995,29.7
5608,2020-12-17,8.26,8.26,4356289.0,8.008,7.589499999999999
5706,2020-12-17,33.05,33.05,142137.0,33.05,32.72500000000001
5871,2020-12-17,165.0,165.0,5847591.0,158.6,159.575
5876,2020-12-17,40.25,40.25,2389165.0,40.029999999999994,39.8775
5880,2020-12-17,19.95,19.95,6292834.0,19.95,20.1075
5906,2020-12-17,49.75,49.75,25000.0,49.05,46.370000000000005
5907,2020-12-17,21.45,21.45,76000.0,21.22,21.925
6005,2020-12-17,12.8,12.8,4593201.0,12.74,12.3775
6024,2020-12-17,38.1,38.1,164000.0,38.19,38.025
6108,2020-12-17,20.55,20.55,170000.0,20.61,20.85
6112,2020-12-17,43.35,43.35,540395.0,43.47,41.627500000000005
6115,2020-12-17,41.9,41.9,96000.0,41.769999999999996,41.7275
6116,2020-12-17,12.95,12.95,69500764.0,12.919999999999998,11.517
6117,2020-12-17,16.85,16.85,14000.0,16.830000000000002,16.8075
6120,2020-12-17,13.85,13.85,1514150.0,13.809999999999999,13.5625
6128,2020-12-17,27.05,27.05,87175.0,27.02,27.6
6133,2020-12-17,8.91,8.91,185500.0,8.924,8.6795
6136,2020-12-17,17.35,17.35,85220.0,17.35,17.41
6139,2020-12-17,27.8,27.8,211000.0,27.72,27.880000000000003
6141,2020-12-17,28.45,28.45,476323.0,28.529999999999994,29.215000000000003
6142,2020-12-17,9.84,9.84,1430096.0,9.348,8.987
6152,2020-12-17,12.65,12.65,998546.0,12.61,12.319999999999999
6153,2020-12-17,36.0,36.0,7295493.0,35.2,36.55
6155,2020-12-17,25.85,25.85,631120.0,26.75,26.002499999999998
6164,2020-12-17,7.59,7.59,1007376.0,7.712000000000001,7.629
6165,2020-12-17,49.7,49.7,2840055.0,52.620000000000005,56.275
6166,2020-12-17,64.4,64.4,309230.0,64.97999999999999,66.65
6168,2020-12-17,15.65,15.65,934800.0,15.55,15.305000000000001
6172,2020-12-17,29.85,29.85,17444.0,29.9,29.142499999999995
6176,2020-12-17,115.0,115.0,3521159.0,113.9,114.25
6177,2020-12-17,30.85,30.85,1164121.0,30.160000000000004,30.277499999999996
6183,2020-12-17,48.5,48.5,149206.0,47.410000000000004,46.9925
6184,2020-12-17,42.75,42.75,134390.0,42.81,42.86
6189,2020-12-17,35.5,35.5,193771.0,35.660000000000004,35.35
6191,2020-12-17,25.4,25.4,5985116.0,25.74,24.9825
6192,2020-12-17,68.2,68.2,97308.0,67.53999999999999,68.11999999999999
6196,2020-12-17,108.5,108.5,773485.0,109.6,112.35
6197,2020-12-17,37.3,37.3,721355.0,37.660000000000004,36.615
6201,2020-12-17,38.1,38.1,93100.0,38.24,36.8925
6202,2020-12-17,72.4,72.4,1261659.0,71.5,72.41
6205,2020-12-17,48.4,48.4,1406669.0,47.59,47.37500000000001
6206,2020-12-17,62.0,62.0,104527.0,61.71999999999999,62.185
6209,2020-12-17,34.0,34.0,1076204.0,34.519999999999996,35.3575
6213,2020-12-17,135.5,135.5,3808247.0,131.6,135.65
6214,2020-12-17,87.1,87.1,1947249.0,86.64,85.07
6215,2020-12-17,15.85,15.85,97101.0,15.690000000000001,16.080000000000002
6216,2020-12-17,25.7,25.7,48197.0,25.76,25.752499999999998
6224,2020-12-17,93.1,93.1,789500.0,96.58,93.10999999999999
6225,2020-12-17,3.44,3.44,5000.0,3.22,3.3259999999999996
6226,2020-12-17,10.0,10.0,7437242.0,9.594,8.790000000000001
6230,2020-12-17,212.5,212.5,299100.0,215.5,230.875
6235,2020-12-17,17.45,17.45,993121.0,17.41,17.220000000000002
6239,2020-12-17,96.9,96.9,3390060.0,96.32000000000001,95.475
6243,2020-12-17,13.7,13.7,1246077.0,13.23,13.15
6251,2020-12-17,19.35,19.35,43564681.0,19.130000000000003,19.0425
6257,2020-12-17,45.4,45.4,3279150.0,45.279999999999994,44.9975
6269,2020-12-17,118.0,118.0,2027300.0,116.8,118.7
6271,2020-12-17,191.5,191.5,2053480.0,192.6,193.61899999999997
6277,2020-12-17,84.1,84.1,123247.0,84.14000000000001,83.52000000000001
6278,2020-12-17,124.5,124.5,3243993.0,122.9,123.65
6281,2020-12-17,72.2,72.2,61000.0,71.82000000000001,71.785
6282,2020-12-17,28.3,28.3,4965214.0,28.43,28.77
6283,2020-12-17,37.1,37.1,2197259.0,37.629999999999995,36.684999999999995
6285,2020-12-17,78.7,78.7,2863880.0,77.64000000000001,80.74499999999999
6288,2020-12-17,31.3,31.3,3040000.0,31.889999999999997,33.7375
6289,2020-12-17,2.96,2.96,13500.0,3.0919999999999996,3.3914999999999997
6405,2020-12-17,22.05,22.05,121000.0,22.97,20.8775
6409,2020-12-17,950.0,950.0,128127.0,925.2,906.95
6412,2020-12-17,71.4,71.4,640070.0,72.9,71.755
6414,2020-12-17,255.5,255.5,1474718.0,253.7,242.1
6415,2020-12-17,2560.0,2560.0,810280.0,2433.0,2354.75
6416,2020-12-17,125.0,125.0,312227.0,125.7,127.025
6431,2020-12-17,29.8,29.8,40000.0,29.839999999999996,29.785614999999996
6442,2020-12-17,29.85,29.85,24203.0,29.860000000000003,30.879999999999995
6443,2020-12-17,39.45,39.45,5777313.0,39.08,40.9675
6449,2020-12-17,56.2,56.2,2699114.0,58.98,56.035000000000004
6451,2020-12-17,120.5,120.5,1238100.0,119.9,121.5
6452,2020-12-17,56.6,56.6,0.0,56.6,56.6
6456,2020-12-17,111.5,111.5,1351370.0,111.4,113.975
6464,2020-12-17,111.5,111.5,8320.0,111.1,110.8
6477,2020-12-17,62.1,62.1,2266250.0,61.6,62.65500000000001
6491,2020-12-17,285.0,285.0,883076.0,271.9,259.675
6504,2020-12-17,178.0,178.0,303130.0,180.5,188.85
6505,2020-12-17,94.0,94.0,3881161.0,94.12,93.86999999999999
6525,2020-12-17,64.2,64.2,516181.0,65.41999999999999,62.34499999999999
6531,2020-12-17,397.5,397.5,2012502.0,400.2,418.975
6533,2020-12-17,274.5,274.5,5402679.0,279.2,289.9
6541,2020-12-17,40.5,40.5,423878.0,39.14,40.767135
6552,2020-12-17,52.3,52.3,126502.0,51.879999999999995,54.964999999999996
6558,2020-12-17,52.1,52.1,766621.0,52.14,54.1
6573,2020-12-17,15.65,15.65,715768.0,15.069999999999999,15.0475
6579,2020-12-17,75.0,75.0,30000.0,74.24,73.09
6581,2020-12-17,78.2,78.2,148000.0,77.58000000000001,76.785
6582,2020-12-17,150.5,150.5,234136.0,149.5,155.925
6591,2020-12-17,63.6,63.6,695316.0,64.14,69.23
6592,2020-12-17,80.0,80.0,2742894.0,80.22,81.53
6605,2020-12-17,53.8,53.8,142031.0,53.85999999999999,53.325
6625,2020-12-17,33.9,33.9,26420.0,33.35,33.5675
6641,2020-12-17,63.5,63.5,20000.0,64.22,65.705
6655,2020-12-17,50.0,50.0,22003.0,49.55,51.565
6666,2020-12-17,103.0,103.0,19100.0,103.2,104.775
6668,2020-12-17,53.7,53.7,119000.0,53.92,55.709999999999994
6669,2020-12-17,705.0,705.0,790100.0,697.4,685.7
6670,2020-12-17,176.5,176.5,218000.0,175.8,174.675
6671,2020-12-17,39.3,39.3,14000.0,39.1,39.46
6672,2020-12-17,68.4,68.4,140400.0,68.48,69.42
6674,2020-12-17,32.0,32.0,24000.0,31.669999999999998,33.525
6698,2020-12-17,37.85,37.85,59000.0,37.88,39.5925
6706,2020-12-17,155.5,155.5,1768450.0,160.8,165.975
6715,2020-12-17,130.0,130.0,88000.0,130.1,130.675
8011,2020-12-17,23.8,23.8,21701074.0,22.54,20.520000000000003
8016,2020-12-17,150.0,150.0,3125819.0,145.3,140.5
8021,2020-12-17,27.9,27.9,3632504.0,27.22,26.9075
8028,2020-12-17,63.1,63.1,16339850.0,61.36,57.475
8033,2020-12-17,12.2,12.2,702999.0,11.92,11.6425
8039,2020-12-17,55.0,55.0,500126.0,54.56,55.475
8046,2020-12-17,176.5,176.5,25076225.0,177.4,169.25
8070,2020-12-17,30.75,30.75,3391390.0,30.830580000000005,28.471455
8072,2020-12-17,27.95,27.95,49150.0,28.419999999999998,28.1175
8081,2020-12-17,166.5,166.5,469090.0,164.8,164.575
8101,2020-12-17,4.01,4.01,243181.0,4.044,4.217499999999999
8103,2020-12-17,35.2,35.2,9465686.0,34.89,32.894999999999996
8104,2020-12-17,50.9,50.9,167531.0,50.36,51.705
8105,2020-12-17,11.8,11.8,1102010.0,11.7,11.62
8110,2020-12-17,13.15,13.15,2625604.0,13.12,12.752500000000001
8112,2020-12-17,34.7,34.7,3189960.0,34.67,33.245
8114,2020-12-17,78.0,78.0,40000.0,78.28,78.64
8131,2020-12-17,37.65,37.65,384789.0,37.5,37.465
8150,2020-12-17,34.95,34.95,11354240.0,35.58,33.8625
8163,2020-12-17,42.85,42.85,1600624.0,43.56,43.86
8201,2020-12-17,9.63,9.63,55010.0,9.734,9.6705
8210,2020-12-17,82.7,82.7,175000.0,83.36000000000001,84.535
8213,2020-12-17,44.55,44.55,1050300.0,44.739999999999995,45.1
8215,2020-12-17,26.8,26.8,2338450.0,26.440000000000005,25.840000000000003
8222,2020-12-17,13.45,13.45,167452.0,13.5,13.479999999999999
8249,2020-12-17,20.1,20.1,495030.0,19.65,19.244999999999997
8261,2020-12-17,46.5,46.5,12349541.0,46.24,44.989999999999995
8271,2020-12-17,38.95,38.95,574208.0,39.13,38.777499999999996
8341,2020-12-17,229.5,229.5,574700.0,222.4,223.475
8367,2020-12-17,27.35,27.35,274124.0,27.9,27.264999999999997
8374,2020-12-17,25.9,25.9,203002.0,25.8,25.997499999999995
8404,2020-12-17,29.3,29.3,77516.0,29.4,29.764999999999997
8411,2020-12-17,13.95,13.95,78040.0,13.9,14.272499999999999
8422,2020-12-17,162.5,162.5,268474.0,163.3,163.5
8427,2020-12-17,47.5,47.5,38000.0,44.78,44.417500000000004
8429,2020-12-17,9.26,9.26,1197520.0,8.732,8.793499999999998
8442,2020-12-17,47.25,47.25,48000.0,46.4,45.834410000000005
8443,2020-12-17,11.25,11.25,44152.0,11.169999999999998,11.025
8454,2020-12-17,611.0,611.0,426204.0,600.4,617.95
8462,2020-12-17,157.5,157.5,100474.0,157.5,160.45
8463,2020-12-17,36.45,36.45,27000.0,36.410000000000004,36.410000000000004
8464,2020-12-17,330.0,330.0,828471.0,333.9,331.725
8466,2020-12-17,62.6,62.6,7000.0,62.78000000000001,63.335
8467,2020-12-17,47.8,47.8,8000.0,47.510000000000005,48.269999999999996
8473,2020-12-17,41.35,41.35,25046.0,41.44,42.3625
8478,2020-12-17,60.1,60.1,90000.0,60.080000000000005,61.85
8480,2020-12-17,119.5,119.5,10000.0,119.3,120.775
8481,2020-12-17,72.6,72.6,34000.0,72.7,72.60499999999999
8482,2020-12-17,100.0,100.0,85000.0,98.61999999999999,102.24
8488,2020-12-17,15.3,15.3,8000.0,15.540000000000001,15.954999999999998
8499,2020-12-17,146.5,146.5,61000.0,146.2,152.775
8926,2020-12-17,38.55,38.55,1251022.0,38.410000000000004,38.730000000000004
8940,2020-12-17,11.35,11.35,64300.0,11.26,11.642500000000002
8996,2020-12-17,52.3,52.3,304301.0,52.02,54.165
9103,2020-12-17,25.65,25.65,5869900.0,25.689999999999998,26.330000000000002
910322,2020-12-17,23.7,23.7,23000.0,23.759999999999998,24.395
9105,2020-12-17,3.93,3.93,9054500.0,3.96,4.346
910861,2020-12-17,11.95,11.95,320086.0,11.85,11.247499999999999
9110,2020-12-17,3.05,3.05,311000.0,3.048,3.3840000000000003
911608,2020-12-17,3.86,3.86,250000.0,3.778,4.128
911616,2020-12-17,1.92,1.92,592481.0,1.9659999999999997,2.069
911622,2020-12-17,3.94,3.94,513000.0,3.9480000000000004,4.068499999999999
911868,2020-12-17,1.7,1.7,788000.0,1.73,1.8954999999999997
912000,2020-12-17,2.97,2.97,2053000.0,3.04,3.3409999999999997
912398,2020-12-17,4.56,4.56,478010.0,4.537999999999999,4.8165
9136,2020-12-17,10.2,10.2,438000.0,9.662,10.016
9188,2020-12-17,3.05,3.05,276001.0,3.074,3.317
9802,2020-12-17,115.5,115.5,849100.0,117.0,119.975
9902,2020-12-17,10.9,10.9,770361.0,10.68,10.35
9904,2020-12-17,31.25,31.25,9508827.0,31.24,31.272499999999997
9905,2020-12-17,22.95,22.95,109308.0,22.97,22.9975
9906,2020-12-17,38.4,38.4,49905.0,38.95,39.745000000000005
9907,2020-12-17,11.3,11.3,853928.0,11.15,11.2625
9908,2020-12-17,34.7,34.7,137371.0,34.46,34.07
9910,2020-12-17,202.5,202.5,2049834.0,199.4,191.425
9911,2020-12-17,53.1,53.1,222746.0,52.720000000000006,51.714999999999996
9912,2020-12-17,7.81,7.81,126955.0,7.7,7.5
9914,2020-12-17,249.0,249.0,867300.0,250.7,250.025
9917,2020-12-17,86.9,86.9,384217.0,87.2,88.22999999999999
9918,2020-12-17,37.6,37.6,76138.0,36.730000000000004,36.635
9919,2020-12-17,31.4,31.4,1729026.0,31.29,33.4425
9921,2020-12-17,275.0,275.0,801904.0,270.2,278.975
9924,2020-12-17,45.4,45.4,89247.0,45.14,45.0675
9925,2020-12-17,37.2,37.2,123727.0,37.17,37.14
9926,2020-12-17,48.9,48.9,74943.0,47.690000000000005,46.6675
9927,2020-12-17,29.6,29.6,172075.0,29.5,29.735000000000003
9928,2020-12-17,5.12,5.12,9926.0,5.022,5.037
9929,2020-12-17,14.8,14.8,112165.0,16.02,17.005495
9930,2020-12-17,45.75,45.75,74471.0,45.459999999999994,45.225
9931,2020-12-17,43.25,43.25,47049.0,42.08,41.817499999999995
9933,2020-12-17,38.55,38.55,741670.0,38.55,38.8875
9934,2020-12-17,15.25,15.25,906625.0,15.319999999999999,15.675
9935,2020-12-17,28.55,28.55,426333.0,28.610000000000003,30.875
9937,2020-12-17,51.5,51.5,249543.0,50.31,49.85
9938,2020-12-17,72.5,72.5,756413.0,72.85999999999999,74.25
9939,2020-12-17,58.4,58.4,366809.0,58.48,59.185
9940,2020-12-17,29.3,29.3,92526.0,29.15,29.607499999999998
9941,2020-12-17,100.0,100.0,205690.0,100.1,100.655
9942,2020-12-17,67.6,67.6,73160.0,67.66,67.65
9943,2020-12-17,64.1,64.1,185063.0,63.3,63.325
9944,2020-12-17,21.9,21.9,98030.0,21.840000000000003,21.925
9945,2020-12-17,40.75,40.75,2911959.0,40.589999999999996,41.072500000000005
9946,2020-12-17,16.2,16.2,472127.0,15.98,16.935000000000002
9955,2020-12-17,19.85,19.85,1030153.0,19.15,19.029999999999998
9958,2020-12-17,110.5,110.5,4408698.0,114.5,122.1
