identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4737,2020-12-22,66.2,66.2,24000.0,67.7,68.20500000000001
4739,2020-12-22,59.3,59.3,915223.0,61.64,60.584999999999994
4746,2020-12-22,47.2,47.2,1077988.0,46.18,47.707499999999996
4755,2020-12-22,65.3,65.3,97264.0,65.85999999999999,66.925
4763,2020-12-22,122.5,122.5,192000.0,124.2,127.225
4764,2020-12-22,64.5,64.5,3000.0,63.54,61.230000000000004
4766,2020-12-22,158.0,158.0,152140.0,157.4,157.45
4807,2020-12-22,27.85,27.85,24005.0,27.990000000000002,29.522499999999997
4904,2020-12-22,61.1,61.1,2383899.0,61.17999999999999,61.05
4906,2020-12-22,28.85,28.85,4090881.0,29.26,29.847499999999997
4912,2020-12-22,105.0,105.0,204067.0,107.69908000000001,113.84855
4915,2020-12-22,46.8,46.8,2998831.0,48.15,48.06
4916,2020-12-22,24.6,24.6,252005.0,24.869999999999997,25.317500000000003
4919,2020-12-22,44.9,44.9,10457869.0,45.0,46.6
4927,2020-12-22,67.6,67.6,6637500.0,69.96000000000001,76.675
4930,2020-12-22,19.9,19.9,5122595.0,19.45,19.4
4934,2020-12-22,27.4,27.4,1637874.0,27.860000000000003,28.57
4935,2020-12-22,111.5,111.5,1145505.0,114.9,114.425
4938,2020-12-22,66.2,66.2,11489238.0,67.1,67.35499999999999
4942,2020-12-22,37.3,37.3,196045.0,37.67999999999999,38.37
4943,2020-12-22,85.2,85.2,786895.0,86.84,91.85499999999999
4952,2020-12-22,38.0,38.0,719079.0,39.4,39.8725
4956,2020-12-22,19.05,19.05,2775005.0,19.44,19.2625
4958,2020-12-22,116.0,116.0,4498401.0,119.1,120.175
4960,2020-12-22,11.2,11.2,14328305.0,11.3,11.1975
4961,2020-12-22,82.8,82.8,3979285.0,88.72,63.34250000000001
4967,2020-12-22,36.5,36.5,2755383.0,37.589999999999996,36.9075
4968,2020-12-22,351.0,351.0,6756512.0,368.4,340.65
4976,2020-12-22,53.0,53.0,3990589.0,52.7,53.775
4977,2020-12-22,115.0,115.0,439388.0,116.2,120.925
4989,2020-12-22,21.95,21.95,2150103.0,20.56,20.3075
4994,2020-12-22,68.3,68.3,32000.0,71.28,72.41499999999999
4999,2020-12-22,46.5,46.5,117000.0,46.720000000000006,47.3075
5007,2020-12-22,50.2,50.2,237400.0,49.18,48.86749999999999
5203,2020-12-22,99.6,99.6,66220.0,100.14000000000001,102.255
5215,2020-12-22,133.0,133.0,469106.0,135.0,139.625
5225,2020-12-22,26.25,26.25,153000.0,26.98,28.2375
5234,2020-12-22,84.7,84.7,172100.0,85.84,84.675
5243,2020-12-22,49.25,49.25,6493725.0,45.12,43.75
5258,2020-12-22,21.75,21.75,167000.0,21.919999999999998,22.81
5264,2020-12-22,87.4,87.4,512504.0,87.4,87.065
5269,2020-12-22,1595.0,1595.0,622459.0,1677.0,1653.5
5283,2020-12-22,114.0,114.0,2064670.0,110.2,108.925
5284,2020-12-22,34.9,34.9,7085.0,35.57000000000001,35.5275
5285,2020-12-22,60.1,60.1,1072040.0,63.720000000000006,61.21999999999999
5288,2020-12-22,106.0,106.0,45000.0,108.0,109.0
5388,2020-12-22,77.0,77.0,1049839.0,78.17999999999999,79.175
5434,2020-12-22,118.5,118.5,458703.0,119.6,121.25
5469,2020-12-22,42.9,42.9,4336656.0,44.04,44.7775
5471,2020-12-22,64.0,64.0,2131052.0,63.839999999999996,66.18
5484,2020-12-22,14.0,14.0,422380.0,14.319999999999999,13.37
5515,2020-12-22,12.75,12.75,589875.0,12.76,12.8875
5519,2020-12-22,15.15,15.15,859375.0,15.310000000000002,15.4425
5521,2020-12-22,10.3,10.3,4968095.0,10.34,10.889999999999999
5522,2020-12-22,53.8,53.8,5893733.0,55.32000000000001,53.785000000000004
5525,2020-12-22,21.65,21.65,101245.0,21.580000000000002,21.645000000000003
5531,2020-12-22,15.2,15.2,10844137.0,17.08,16.885
5533,2020-12-22,16.05,16.05,59000.0,16.1,16.115000000000002
5534,2020-12-22,80.2,80.2,242596.0,80.58,81.42
5538,2020-12-22,37.15,37.15,38000.0,36.96,34.894999999999996
5607,2020-12-22,29.0,29.0,2335902.0,29.57,29.625
5608,2020-12-22,10.9,10.9,21287674.0,9.34,8.014
5706,2020-12-22,30.9,30.9,407851.0,32.629999999999995,32.877500000000005
5871,2020-12-22,162.5,162.5,2184886.0,164.1,159.425
5876,2020-12-22,39.75,39.75,2149348.0,40.120000000000005,39.822500000000005
5880,2020-12-22,19.85,19.85,5675906.0,19.93,20.052500000000002
5906,2020-12-22,48.0,48.0,24205.0,49.39,47.97
5907,2020-12-22,20.9,20.9,238000.0,21.24,21.82
6005,2020-12-22,12.8,12.8,19518899.0,12.829999999999998,12.5425
6024,2020-12-22,37.95,37.95,188607.0,38.06,38.0675
6108,2020-12-22,20.3,20.3,292017.0,20.43,20.7875
6112,2020-12-22,43.55,43.55,586239.0,43.47,42.1375
6115,2020-12-22,41.65,41.65,124000.0,41.779999999999994,41.7675
6116,2020-12-22,12.35,12.35,101647569.0,12.66,11.9725
6117,2020-12-22,16.15,16.15,6100.0,16.57,16.7825
6120,2020-12-22,13.8,13.8,9052604.0,13.75,13.727500000000001
6128,2020-12-22,27.2,27.2,125001.0,27.45,27.652499999999996
6133,2020-12-22,8.9,8.9,1115000.0,9.114,8.8225
6136,2020-12-22,17.4,17.4,143868.0,17.39,17.425
6139,2020-12-22,27.75,27.75,563042.0,27.9,27.9575
6141,2020-12-22,27.75,27.75,1096999.0,28.189999999999998,29.104999999999997
6142,2020-12-22,9.21,9.21,814917.0,9.552,9.2195
6152,2020-12-22,12.75,12.75,2632600.0,13.030000000000001,12.514999999999999
6153,2020-12-22,34.5,34.5,6272881.0,35.49,36.302499999999995
6155,2020-12-22,25.1,25.1,605616.0,25.609999999999996,26.05
6164,2020-12-22,8.1,8.1,2233677.0,7.838000000000001,7.7345
6165,2020-12-22,49.25,49.25,3042700.0,48.589999999999996,55.1475
6166,2020-12-22,64.0,64.0,239500.0,64.47999999999999,66.32000000000001
6168,2020-12-22,15.05,15.05,1255147.0,15.419999999999998,15.440000000000001
6172,2020-12-22,30.0,30.0,68193.0,29.889999999999997,29.377499999999998
6176,2020-12-22,114.0,114.0,3599956.0,114.4,114.95
6177,2020-12-22,30.1,30.1,941851.0,30.720000000000006,30.47
6183,2020-12-22,47.45,47.45,37837.0,47.980000000000004,47.0875
6184,2020-12-22,42.5,42.5,112500.0,42.64,42.825
6189,2020-12-22,35.0,35.0,244938.0,35.33,35.35
6191,2020-12-22,24.8,24.8,10779442.0,25.630000000000003,25.330000000000002
6192,2020-12-22,67.0,67.0,146100.0,67.82000000000001,68.205
6196,2020-12-22,106.0,106.0,1363460.0,107.6,111.575
6197,2020-12-22,35.7,35.7,1013878.0,36.75,36.67
6201,2020-12-22,37.75,37.75,30260.0,37.96,37.205
6202,2020-12-22,71.0,71.0,1970425.0,71.5,72.205
6205,2020-12-22,45.9,45.9,1765781.0,47.33,48.082499999999996
6206,2020-12-22,60.8,60.8,434150.0,61.419999999999995,62.07000000000001
6209,2020-12-22,32.85,32.85,1921216.0,34.0,35.39
6213,2020-12-22,136.5,136.5,3042920.0,135.3,135.2
6214,2020-12-22,87.2,87.2,684739.0,87.47999999999999,85.595
6215,2020-12-22,15.9,15.9,389007.0,15.920000000000002,16.11
6216,2020-12-22,25.8,25.8,27000.0,25.76,25.8425
6224,2020-12-22,89.9,89.9,614512.0,92.25999999999999,93.425
6225,2020-12-22,3.26,3.26,3002.0,3.4,3.321
6226,2020-12-22,10.55,10.55,6097849.0,10.364,9.195
6230,2020-12-22,211.0,211.0,322000.0,214.0,227.325
6235,2020-12-22,16.7,16.7,1794101.0,17.3,17.299999999999997
6239,2020-12-22,93.9,93.9,4287098.0,95.38000000000001,96.03999999999999
6243,2020-12-22,12.75,12.75,444205.0,13.24,13.220000000000002
6251,2020-12-22,18.55,18.55,4907915.0,19.03,19.044999999999998
6257,2020-12-22,44.7,44.7,6477764.0,45.239999999999995,45.2475
6269,2020-12-22,117.5,117.5,2981679.0,118.6,119.325
6271,2020-12-22,180.0,180.0,3753262.0,186.4,193.497
6277,2020-12-22,83.3,83.3,151219.0,83.67999999999999,83.595
6278,2020-12-22,122.0,122.0,3421648.0,123.8,124.225
6281,2020-12-22,71.7,71.7,26356.0,71.96000000000001,71.84
6282,2020-12-22,27.8,27.8,6750015.0,28.160000000000004,28.892500000000002
6283,2020-12-22,37.5,37.5,4433113.0,37.45,37.075
6285,2020-12-22,76.0,76.0,1824825.0,77.24000000000001,79.765
6288,2020-12-22,30.75,30.75,2506808.0,31.07,33.1475
6289,2020-12-22,3.85,3.85,204379.0,3.336,3.3850000000000002
6405,2020-12-22,20.1,20.1,213000.0,21.16,21.097500000000004
6409,2020-12-22,990.0,990.0,112924.0,963.2,911.2
6412,2020-12-22,69.7,69.7,1059100.0,71.06,72.1
6414,2020-12-22,246.0,246.0,1197111.0,251.6,244.6
6415,2020-12-22,2400.0,2400.0,142109.0,2496.0,2360.75
6416,2020-12-22,122.0,122.0,644050.0,124.0,126.225
6431,2020-12-22,29.45,29.45,187000.0,29.71,29.888965000000002
6442,2020-12-22,29.6,29.6,2000.0,29.7,30.697499999999998
6443,2020-12-22,38.0,38.0,17130381.0,39.53,40.825
6449,2020-12-22,52.4,52.4,1115100.0,54.82000000000001,55.80999999999999
6451,2020-12-22,115.0,115.0,1774000.0,117.9,121.075
6452,2020-12-22,56.6,56.6,0.0,56.6,56.6
6456,2020-12-22,111.0,111.0,2456814.0,111.4,114.025
6464,2020-12-22,112.5,112.5,37008.0,112.2,111.225
6477,2020-12-22,61.3,61.3,7538405.0,62.48,62.779999999999994
6491,2020-12-22,277.0,277.0,1224218.0,279.8,263.475
6504,2020-12-22,200.5,200.5,2089033.0,184.3,187.075
6505,2020-12-22,93.5,93.5,3512369.0,93.98,93.76
6525,2020-12-22,63.4,63.4,592100.0,64.11999999999999,62.935
6531,2020-12-22,379.5,379.5,1221650.0,393.1,412.825
6533,2020-12-22,269.5,269.5,4280441.0,274.2,288.275
6541,2020-12-22,38.9,38.9,303000.0,39.809999999999995,40.4075
6552,2020-12-22,50.6,50.6,255110.0,51.48,53.855000000000004
6558,2020-12-22,50.0,50.0,879200.0,51.5,53.71999999999999
6573,2020-12-22,14.95,14.95,167521.0,15.279999999999998,15.079999999999998
6579,2020-12-22,73.9,73.9,26000.0,74.46000000000001,73.82000000000001
6581,2020-12-22,77.7,77.7,253001.0,77.82000000000001,77.075
6582,2020-12-22,165.0,165.0,2285611.0,156.5,155.1
6591,2020-12-22,59.5,59.5,826828.0,62.739999999999995,68.775
6592,2020-12-22,79.5,79.5,2378106.0,79.86,81.26500000000001
6605,2020-12-22,53.5,53.5,168254.0,53.720000000000006,53.565
6625,2020-12-22,32.6,32.6,31200.0,33.35,33.332499999999996
6641,2020-12-22,63.3,63.3,5000.0,63.519999999999996,65.33000000000001
6655,2020-12-22,48.9,48.9,19000.0,49.5,50.89
6666,2020-12-22,101.5,101.5,29200.0,102.5,103.975
6668,2020-12-22,52.2,52.2,151000.0,53.660000000000004,55.61
6669,2020-12-22,686.0,686.0,508922.0,697.6,686.9
6670,2020-12-22,173.0,173.0,342350.0,175.9,174.625
6671,2020-12-22,39.0,39.0,59000.0,39.17,39.3725
6672,2020-12-22,68.0,68.0,177300.0,68.5,69.16999999999999
6674,2020-12-22,31.4,31.4,59000.0,31.809999999999995,33.3025
6698,2020-12-22,39.65,39.65,603178.0,38.209999999999994,39.292500000000004
6706,2020-12-22,153.0,153.0,1248454.0,156.2,165.5
6715,2020-12-22,127.0,127.0,55099.0,128.8,130.475
8011,2020-12-22,22.8,22.8,7072258.0,23.43,21.355
8016,2020-12-22,154.5,154.5,6719812.0,152.3,143.075
8021,2020-12-22,26.55,26.55,1678510.0,27.089999999999996,27.057500000000005
8028,2020-12-22,57.5,57.5,5476073.0,61.21999999999999,58.515
8033,2020-12-22,13.3,13.3,5926393.0,12.65,11.9575
8039,2020-12-22,53.3,53.3,753278.0,54.3,55.14
8046,2020-12-22,170.0,170.0,11352634.0,174.6,173.775
8070,2020-12-22,29.35,29.35,3877610.0,30.188,29.386685000000007
8072,2020-12-22,27.6,27.6,67400.0,27.939999999999998,28.0425
8081,2020-12-22,159.0,159.0,695545.0,163.4,164.075
8101,2020-12-22,3.96,3.96,312056.0,4.0120000000000005,4.1865
8103,2020-12-22,33.25,33.25,1129573.0,34.39,33.2475
8104,2020-12-22,49.7,49.7,329154.0,50.36,51.54
8105,2020-12-22,11.75,11.75,8068019.0,11.74,11.81
8110,2020-12-22,13.35,13.35,7708902.0,13.219999999999999,13.032499999999999
8112,2020-12-22,33.95,33.95,4186350.0,34.400000000000006,33.6775
8114,2020-12-22,78.0,78.0,26242.0,77.92,78.435
8131,2020-12-22,37.0,37.0,324000.0,37.33,37.58
8150,2020-12-22,33.5,33.5,9934630.0,34.410000000000004,34.3
8163,2020-12-22,42.1,42.1,1847700.0,42.65,43.7725
8201,2020-12-22,9.6,9.6,44017.0,9.656,9.71
8210,2020-12-22,81.6,81.6,207202.0,82.16,83.99499999999999
8213,2020-12-22,43.5,43.5,1579202.0,44.11,44.985
8215,2020-12-22,26.05,26.05,6147710.0,26.410000000000004,26.0925
8222,2020-12-22,13.35,13.35,134594.0,13.440000000000001,13.5125
8249,2020-12-22,19.6,19.6,674109.0,19.880000000000003,19.4075
8261,2020-12-22,50.8,50.8,29167527.0,48.81,46.245
8271,2020-12-22,38.1,38.1,764897.0,38.67,38.947500000000005
8341,2020-12-22,236.5,236.5,314303.0,232.7,225.3
8367,2020-12-22,27.45,27.45,429000.0,27.74,27.4375
8374,2020-12-22,25.3,25.3,157022.0,25.7,26.15
8404,2020-12-22,29.3,29.3,108672.0,29.4,29.767500000000002
8411,2020-12-22,13.8,13.8,69140.0,13.89,14.125
8422,2020-12-22,162.5,162.5,119105.0,162.7,163.475
8427,2020-12-22,47.0,47.0,0.0,46.58,44.815
8429,2020-12-22,9.03,9.03,683154.0,9.17,8.8715
8442,2020-12-22,50.9,50.9,0.0,49.269999999999996,46.56732
8443,2020-12-22,11.15,11.15,148788.0,11.280000000000001,11.16
8454,2020-12-22,618.0,618.0,450635.0,613.2,614.4
8462,2020-12-22,152.5,152.5,132757.0,156.6,159.5
8463,2020-12-22,38.05,38.05,469009.0,37.730000000000004,36.7175
8464,2020-12-22,322.0,322.0,398087.0,329.0,328.5
8466,2020-12-22,64.6,64.6,9099.0,63.94,63.540000000000006
8467,2020-12-22,48.0,48.0,8000.0,47.89,48.0775
8473,2020-12-22,40.8,40.8,80135.0,41.19,42.177499999999995
8478,2020-12-22,58.3,58.3,201000.0,59.52,61.42
8480,2020-12-22,120.0,120.0,11099.0,119.8,120.55
8481,2020-12-22,70.3,70.3,52000.0,71.53999999999999,72.24
8482,2020-12-22,106.0,106.0,35009.0,101.74,102.145
8488,2020-12-22,14.9,14.9,26000.0,15.11,16.0775
8499,2020-12-22,139.5,139.5,238290.0,144.2,150.375
8926,2020-12-22,38.5,38.5,1544897.0,38.629999999999995,38.68
8940,2020-12-22,11.1,11.1,121200.0,11.250000000000002,11.775
8996,2020-12-22,50.5,50.5,439117.0,52.160000000000004,53.69
9103,2020-12-22,30.25,30.25,46869848.0,26.93,26.365
910322,2020-12-22,23.4,23.4,37000.0,23.77,24.134999999999998
9105,2020-12-22,3.82,3.82,14788550.0,3.868,4.210500000000001
910861,2020-12-22,11.95,11.95,1213000.0,12.069999999999999,11.4675
9110,2020-12-22,2.94,2.94,554000.0,3.0100000000000002,3.278
911608,2020-12-22,4.16,4.16,469001.0,3.9479999999999995,4.012
911616,2020-12-22,1.8,1.8,1336300.0,1.874,2.0095
911622,2020-12-22,4.08,4.08,922000.0,4.0120000000000005,4.037999999999999
911868,2020-12-22,1.51,1.51,3434000.0,1.636,1.8235
912000,2020-12-22,2.89,2.89,5158000.0,2.948,3.2064999999999997
912398,2020-12-22,4.41,4.41,699000.0,4.508,4.764
9136,2020-12-22,9.74,9.74,393000.0,10.042,9.9315
9188,2020-12-22,2.97,2.97,560000.0,3.024,3.2329999999999997
9802,2020-12-22,111.5,111.5,564134.0,114.3,118.25
9902,2020-12-22,10.8,10.8,831769.0,10.91,10.512
9904,2020-12-22,30.65,30.65,10496584.0,31.139999999999997,31.204999999999995
9905,2020-12-22,22.75,22.75,128054.0,22.89,22.9975
9906,2020-12-22,37.8,37.8,62215.0,38.480000000000004,39.725
9907,2020-12-22,11.85,11.85,8527955.0,11.61,11.3625
9908,2020-12-22,34.4,34.4,138021.0,34.55,34.459999999999994
9910,2020-12-22,194.5,194.5,1540863.0,199.5,192.0
9911,2020-12-22,52.7,52.7,60428.0,53.239999999999995,51.985
9912,2020-12-22,8.32,8.32,207755.0,8.018,7.653499999999999
9914,2020-12-22,233.0,233.0,1419249.0,243.2,248.45
9917,2020-12-22,87.0,87.0,114750.0,87.22,87.86500000000001
9918,2020-12-22,37.0,37.0,5041.0,37.279999999999994,36.777499999999996
9919,2020-12-22,34.45,34.45,14030736.0,31.939999999999998,32.917500000000004
9921,2020-12-22,262.0,262.0,1421265.0,269.5,275.625
9924,2020-12-22,44.4,44.4,297268.0,45.05,45.059999999999995
9925,2020-12-22,37.05,37.05,142570.0,37.160000000000004,37.15
9926,2020-12-22,48.65,48.65,12000.0,48.709999999999994,47.2975
9927,2020-12-22,29.7,29.7,297376.0,29.73,29.755000000000003
9928,2020-12-22,5.09,5.09,12287.0,5.026000000000001,5.0295000000000005
9929,2020-12-22,14.6,14.6,128413.0,14.709999999999999,16.98929
9930,2020-12-22,46.55,46.55,271300.0,46.33,45.4825
9931,2020-12-22,42.85,42.85,2000.0,42.91,42.065
9933,2020-12-22,38.25,38.25,2434512.0,38.69,38.772499999999994
9934,2020-12-22,15.05,15.05,956995.0,15.210000000000003,15.625
9935,2020-12-22,28.25,28.25,425029.0,28.68,30.28
9937,2020-12-22,51.6,51.6,72930.0,51.42,50.1925
9938,2020-12-22,71.9,71.9,1519050.0,72.47999999999999,73.72
9939,2020-12-22,58.2,58.2,763179.0,58.48,59.015
9940,2020-12-22,28.65,28.65,422229.0,29.189999999999998,29.505000000000003
9941,2020-12-22,98.9,98.9,359350.0,99.67999999999999,100.35
9942,2020-12-22,68.1,68.1,86300.0,67.86,67.82
9943,2020-12-22,63.0,63.0,92927.0,63.58,63.290000000000006
9944,2020-12-22,23.15,23.15,2856261.0,22.21,22.020000000000003
9945,2020-12-22,40.25,40.25,3879355.0,40.59,40.959999999999994
9946,2020-12-22,16.15,16.15,474148.0,16.130000000000003,16.7725
9955,2020-12-22,19.9,19.9,1250810.0,20.07,19.325
9958,2020-12-22,113.5,113.5,9229044.0,113.7,121.025
