identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4722,2020-08-11,26.25,26.25,174150.0,25.809999999999995,25.4425
4725,2020-08-11,17.9,17.9,217014.0,17.88,17.286285
4737,2020-08-11,70.4,70.4,67500.0,71.55999999999999,72.83756
4739,2020-08-11,57.7,57.7,314164.0,59.08,59.94
4746,2020-08-11,52.0,52.0,1989748.0,53.04,51.7025
4755,2020-08-11,71.6256,73.4,616453.46,74.3579,70.322865
4763,2020-08-11,122.7649,127.5,133152.0,122.37974,124.546185
4764,2020-08-11,64.6781,66.0,19200.0,64.8545,66.236245
4766,2020-08-11,134.5,134.5,62181.0,133.8,132.29564499999998
4807,2020-08-11,29.95,29.95,8000.0,29.910000000000004,29.377500000000005
4904,2020-08-11,62.0,62.0,2220231.0,62.239999999999995,63.23
4906,2020-08-11,26.75,26.75,17866350.0,26.139999999999997,24.7525
4912,2020-08-11,124.9308,126.0,1206828.0,128.20282,107.078605
4915,2020-08-11,41.7,41.7,2939500.0,42.04,42.191635000000005
4916,2020-08-11,20.85,20.85,533000.0,22.05,23.19
4919,2020-08-11,43.8912,44.95,5205780.26,44.4469,42.626329999999996
4927,2020-08-11,75.8,75.8,5225011.0,77.83999999999999,77.47686999999999
4930,2020-08-11,10.9,10.9,256424.0,10.639999999999999,10.42
4934,2020-08-11,18.85,18.85,11500006.0,18.7,18.3625
4935,2020-08-11,113.0,113.0,2329270.0,117.1,119.425
4938,2020-08-11,62.0,62.0,7039556.0,63.32000000000001,62.330000000000005
4942,2020-08-11,35.5671,37.85,244900.0,35.90542000000001,35.82555000000001
4943,2020-08-11,106.3568,123.0,1283242.95,107.91324,109.642605
4952,2020-08-11,29.85,29.85,221991.0,30.25,30.222500000000004
4956,2020-08-11,19.55,19.55,1576004.0,19.8,19.32
4958,2020-08-11,139.0,139.0,8175236.0,142.9,134.525
4960,2020-08-11,7.93,7.93,3807403.0,8.048,7.841500000000001
4961,2020-08-11,34.2513,35.35,5597020.0,34.58076,33.236374999999995
4967,2020-08-11,38.089,39.1,2845958.0,39.58914,39.749880000000005
4968,2020-08-11,274.0,274.0,7820968.0,280.0,260.76046
4976,2020-08-11,25.15,25.15,751600.0,25.57,23.572499999999998
4977,2020-08-11,131.0,131.0,769776.0,132.4,134.85
4989,2020-08-11,17.35,17.35,245084.0,17.889999999999997,18.046895
4994,2020-08-11,62.9,62.9,86320.0,64.64,65.21000000000001
4999,2020-08-11,48.1,48.1,471005.0,47.730000000000004,43.224865
5007,2020-08-11,45.8,45.8,60440.0,46.010000000000005,45.895
5203,2020-08-11,109.8616,113.5,933193.0,107.5385,111.1199
5215,2020-08-11,146.5,146.5,1237163.0,147.5,141.9
5225,2020-08-11,24.75,24.75,104000.0,25.34,24.957500000000003
5234,2020-08-11,85.0,85.0,267585.0,87.5,87.64500000000001
5243,2020-08-11,35.0,35.0,427350.0,35.25,34.159740000000006
5258,2020-08-11,21.2,21.2,855033.0,22.59,23.325
5264,2020-08-11,73.1,73.1,9204819.0,74.16,70.0288
5269,2020-08-11,1787.7937,1800.0,1147071.0,1869.23766,1759.9836149999999
5283,2020-08-11,102.4124,106.5,203405.0,101.9316,100.51318
5284,2020-08-11,37.4,37.4,20000.0,37.379999999999995,37.89108
5285,2020-08-11,41.8,41.8,133120.0,42.31,43.726150000000004
5288,2020-08-11,94.1933,99.4,426200.0,93.98483999999999,93.21728499999999
5388,2020-08-11,81.3,81.3,992350.0,81.6,81.19500000000001
5434,2020-08-11,122.0,122.0,1232572.0,124.5,117.775
5469,2020-08-11,42.55,42.55,6609035.0,43.28,42.79114
5471,2020-08-11,53.0,53.0,4417325.0,54.08,53.06
5484,2020-08-11,8.92,8.92,40358.0,8.866,9.2065
5515,2020-08-11,11.7,11.7,730646.0,11.65,11.010765
5519,2020-08-11,15.0132,16.3,1938511.0,14.93028,14.543429999999997
5521,2020-08-11,10.15,10.15,11975990.0,10.4,10.164
5522,2020-08-11,43.5888,44.55,2378850.0,42.28754,42.846090000000004
5525,2020-08-11,19.8804,22.0,46140.84,19.80808,19.79228
5531,2020-08-11,9.47,9.47,759063.0,9.35,9.651
5533,2020-08-11,16.2,16.2,86312.0,16.1,16.002499999999998
5534,2020-08-11,83.8554,90.1,657423.0,83.63206,83.35287
5538,2020-08-11,30.2,30.2,2000.0,30.26,30.2625
5607,2020-08-11,25.5,25.5,800006.0,25.27,24.967505
5608,2020-08-11,6.32,6.32,1742419.0,6.146,6.1415
5706,2020-08-11,28.7,28.7,76064.0,28.97,29.401760000000003
5871,2020-08-11,124.0,124.0,2599453.0,124.6,123.875
5876,2020-08-11,43.4,43.4,4585575.0,42.970000000000006,43.447500000000005
5880,2020-08-11,20.3636,21.85,40993884.18,20.20516,19.902260000000002
5906,2020-08-11,22.6,22.6,109000.0,20.82,20.21
5907,2020-08-11,21.8424,23.95,112000.0,21.92448,21.85608
6005,2020-08-11,11.0,11.8,15355460.0,10.990680000000001,10.85318
6024,2020-08-11,38.75,38.75,174368.0,38.58,38.152499999999996
6108,2020-08-11,21.8,21.8,1119175.0,20.910000000000004,20.845
6112,2020-08-11,41.35,41.35,757744.0,41.78,42.135000000000005
6115,2020-08-11,42.05,42.05,114098.0,42.46,42.2375
6116,2020-08-11,7.66,7.66,29162070.0,7.8199999999999985,7.1930000000000005
6117,2020-08-11,18.55,18.55,29354.0,18.61,18.2075
6120,2020-08-11,11.3,11.3,1820150.0,11.52,11.4725
6128,2020-08-11,27.45,27.45,71041.0,27.109999999999996,27.4675
6133,2020-08-11,7.268,7.43,36000.0,7.18776,7.33643
6136,2020-08-11,17.85,17.85,165070.0,17.79,17.692500000000003
6139,2020-08-11,30.6886,32.15,759960.0,31.3568,31.108620000000002
6141,2020-08-11,19.7,19.7,1047002.0,19.59,19.28741
6142,2020-08-11,8.2,8.2,674338.0,8.225999999999999,9.0625
6152,2020-08-11,7.08,7.08,253012.0,7.136,6.983
6153,2020-08-11,28.7747,29.4,3799596.9,29.665339999999997,28.872569999999996
6155,2020-08-11,21.5,21.5,366001.0,22.26,22.48
6164,2020-08-11,6.2,6.2,131107.0,6.312,6.4515
6165,2020-08-11,40.5,40.5,615176.0,40.07000000000001,35.684999999999995
6166,2020-08-11,66.2,66.2,270900.0,68.84,70.71000000000001
6168,2020-08-11,14.25,14.25,1574480.0,14.49,14.0375
6172,2020-08-11,24.1528,24.35,413000.0,23.94452,23.16094
6176,2020-08-11,116.0,116.0,6435136.0,120.2,117.675
6177,2020-08-11,26.9804,27.2,848966.59,27.21848,27.512294999999995
6183,2020-08-11,44.922,46.6,186101.0,45.07624,45.84744
6184,2020-08-11,40.45,40.45,141000.0,40.92999999999999,40.9925
6189,2020-08-11,33.35,33.35,227859.0,33.1,32.866715
6191,2020-08-11,16.55,16.55,3068500.0,16.87,15.938160000000002
6192,2020-08-11,66.8,66.8,177984.0,67.22,66.91499999999999
6196,2020-08-11,109.0,109.0,5611755.0,116.5,111.67519
6197,2020-08-11,32.65,32.65,452425.0,32.9,32.945
6201,2020-08-11,33.5,33.5,31009.0,33.5,32.949304999999995
6202,2020-08-11,67.4,67.4,3260618.0,68.94955999999999,68.133565
6205,2020-08-11,34.0,34.0,302000.0,34.8,35.557500000000005
6206,2020-08-11,62.9,62.9,200624.0,62.86,65.275
6209,2020-08-11,37.65,37.65,3606702.0,38.44,34.197500000000005
6213,2020-08-11,126.5,126.5,4708150.0,130.6,138.9
6214,2020-08-11,83.5,83.5,884459.0,82.84,81.535
6215,2020-08-11,14.55,14.55,560558.0,15.14,15.1
6216,2020-08-11,25.6419,27.2,236641.0,25.811580000000003,25.89407
6224,2020-08-11,73.8,73.8,359304.0,74.02000000000001,75.35
6225,2020-08-11,4.5,4.5,6501.0,4.636,4.4855
6226,2020-08-11,7.87,7.87,242121.0,7.859999999999999,8.005230000000001
6230,2020-08-11,247.0,247.0,452038.0,248.2,251.91631999999998
6235,2020-08-11,14.35,14.35,493030.0,14.440000000000001,14.632499999999999
6239,2020-08-11,93.2,93.2,8489936.0,95.53999999999999,100.46609
6243,2020-08-11,12.5,12.5,1607989.0,12.84,11.4745
6251,2020-08-11,18.2,18.2,9284732.0,18.53,17.43
6257,2020-08-11,43.05,43.05,3784425.0,44.1,43.73391
6269,2020-08-11,137.5,137.5,6368894.0,136.8,140.63358499999998
6271,2020-08-11,184.7375,142.0,1933672.42,184.73752000000002,187.664715
6277,2020-08-11,81.9147,84.4,79936.0,81.64296,81.70319
6278,2020-08-11,130.5,130.5,7145445.0,134.8,135.435
6281,2020-08-11,69.5,69.5,124124.0,69.66,69.595
6282,2020-08-11,24.8,24.8,29961480.0,24.0,23.05
6283,2020-08-11,25.45,25.45,208100.0,25.21,25.2
6285,2020-08-11,66.1,66.1,3294706.0,65.42,64.595
6288,2020-08-11,25.35,25.35,2637200.0,26.03,25.5225
6289,2020-08-11,2.07,2.07,10999.0,2.134,2.1495
6405,2020-08-11,17.95,17.95,191600.0,19.66,17.7075
6409,2020-08-11,905.9314,975.0001,230476.59,892.17984,839.2176900000001
6412,2020-08-11,71.3,71.3,2320335.0,70.16,69.41
6414,2020-08-11,253.3497,282.5,1621189.08,251.01802000000004,242.117155
6415,2020-08-11,1750.0,1750.0,225847.0,1802.0,1760.00173
6416,2020-08-11,152.0,152.0,1420955.0,152.1,151.82146
6431,2020-08-11,28.08,28.15,102255.44,27.96028,26.987689999999997
6442,2020-08-11,35.2,35.2,2050.0,35.53,35.453979999999994
6443,2020-08-11,17.2517,17.9,43038649.64,17.492659999999997,14.639875
6449,2020-08-11,44.75,44.75,2271238.0,42.9,37.355685
6451,2020-08-11,108.5,108.5,3089720.0,112.7,112.625
6452,2020-08-11,85.9,85.9,144476.0,106.55999999999999,130.64000000000001
6456,2020-08-11,131.5,131.5,7021429.0,132.5,130.45
6464,2020-08-11,115.1108,121.5,12648.91,115.39502,116.22399500000002
6477,2020-08-11,36.75,36.75,11932648.0,37.970000000000006,36.58089
6491,2020-08-11,174.0,174.0,186100.0,177.3,184.525
6504,2020-08-11,289.0,289.0,3692570.0,303.2,266.880785
6505,2020-08-11,83.7,83.7,1981959.0,82.78,83.50999999999999
6525,2020-08-11,59.3,59.3,131403.0,59.6,60.17
6531,2020-08-11,392.0,392.0,4049082.0,434.08538,416.316395
6533,2020-08-11,143.0,143.0,872392.0,148.6,145.25
6541,2020-08-11,39.8755,40.7,373884.42,40.88462,42.79266
6552,2020-08-11,61.8604,53.1,500773.0,62.396260000000005,64.07383
6558,2020-08-11,34.35,34.35,504250.0,35.78,37.118055
6573,2020-08-11,15.85,15.85,274180.0,16.19,16.7575
6579,2020-08-11,71.2,71.2,11002.0,71.5,71.25
6581,2020-08-11,67.3,67.3,158700.0,64.2,62.55500000000001
6582,2020-08-11,159.0,159.0,1361562.0,158.6,139.04002
6591,2020-08-11,58.6,58.6,1017050.0,60.42,59.73018
6592,2020-08-11,78.9,78.9,1037155.0,78.84,80.05499999999999
6605,2020-08-11,50.6,50.6,180409.0,49.69,50.035000000000004
6625,2020-08-11,35.1716,37.0,4100.0,35.60886,35.83462
6641,2020-08-11,59.0,59.0,4000.0,58.54,60.475
6655,2020-08-11,43.4,43.4,60000.0,43.379999999999995,43.7975
6666,2020-08-11,99.7,99.7,37369.0,101.34,105.075
6668,2020-08-11,60.5,60.5,322005.0,61.727940000000004,62.814429999999994
6669,2020-08-11,786.0,786.0,3386686.0,797.0,786.6
6670,2020-08-11,164.5,164.5,290085.0,162.9,163.47299999999998
6671,2020-08-11,36.95,36.95,45000.0,36.82,37.57946
6672,2020-08-11,78.05199999999999,82.9,278000.0,78.08972,78.74407
6674,2020-08-11,30.0,30.0,144100.0,30.25,30.351189999999995
6698,2020-08-11,46.2,46.2,348099.0,48.1,50.8825
6706,2020-08-11,138.3235,142.0,1910650.0,149.33096,148.965665
6715,2020-08-11,134.0,134.0,711200.0,140.2,145.06693
8011,2020-08-11,16.8303,17.1,3652157.64,17.4799,17.524205000000002
8016,2020-08-11,141.5,141.5,2241158.0,146.8,146.94259
8021,2020-08-11,22.55,22.55,688229.0,22.55,22.436475
8028,2020-08-11,49.3,49.3,804906.0,50.02,50.64
8033,2020-08-11,10.6,10.6,530078.0,10.610000000000001,10.965
8039,2020-08-11,51.5,51.5,3657833.0,52.040000000000006,52.5
8046,2020-08-11,117.5,117.5,28872240.0,117.1,99.1
8072,2020-08-11,29.7,29.7,394000.0,30.060000000000002,29.3375
8081,2020-08-11,161.5,161.5,1271741.0,163.7,158.55
8101,2020-08-11,3.78,3.78,253576.0,3.7960000000000003,3.8249999999999993
8103,2020-08-11,32.0,32.0,1311882.0,32.010000000000005,31.308590000000002
8104,2020-08-11,52.5,52.5,1042397.0,55.44,53.7
8105,2020-08-11,9.8143,9.91,1572599.0,9.96876,9.956859999999999
8110,2020-08-11,9.54,9.54,601288.0,9.677999999999999,9.709999999999999
8112,2020-08-11,30.25,30.25,2009402.0,30.2,29.865000000000002
8114,2020-08-11,76.85,81.2,264578.0,79.61356,80.25714
8131,2020-08-11,36.1,36.1,329950.0,35.85,35.9325
8150,2020-08-11,31.75,31.75,3214640.0,32.11,31.872499999999995
8163,2020-08-11,39.15,39.15,2922969.0,38.83,37.1075
8201,2020-08-11,9.31,9.31,67890.0,9.32,9.6405
8210,2020-08-11,91.3,91.3,630102.0,89.7,89.01
8213,2020-08-11,37.75,37.75,2718916.0,37.36,36.7675
8215,2020-08-11,17.9,17.9,828370.0,18.080000000000002,18.08835
8222,2020-08-11,13.2,13.2,47705.0,13.24,13.772500000000003
8249,2020-08-11,17.0,17.0,128489.0,16.98,16.9625
8261,2020-08-11,27.8578,28.35,565246.0,27.897100000000002,27.147845
8271,2020-08-11,41.35,41.35,555001.0,42.18000000000001,42.3725
8341,2020-08-11,258.0,258.0,54392.0,258.3,263.375
8367,2020-08-11,26.4,26.4,472000.0,25.75,24.927500000000002
8374,2020-08-11,21.85,21.85,144100.0,21.8,21.869999999999997
8404,2020-08-11,30.95,30.95,614802.0,30.610000000000003,29.344375000000003
8411,2020-08-11,12.5727,12.85,216206.0,12.25966,11.63344
8422,2020-08-11,161.5,161.5,244870.0,162.3,157.6
8427,2020-08-11,42.5,42.5,1000.0,42.8,44.210185
8429,2020-08-11,7.9296,7.95,303277.0,8.09118,8.330555
8442,2020-08-11,40.7303,41.0,40000.0,39.279880000000006,39.625085
8443,2020-08-11,10.0,10.0,79899.0,9.91,9.777645
8454,2020-08-11,609.0,609.0,147738.0,630.4,666.6
8462,2020-08-11,176.5,176.5,330942.0,172.0,175.56584
8463,2020-08-11,37.4,37.4,153000.0,37.010000000000005,37.644999999999996
8464,2020-08-11,344.5,344.5,1160813.0,353.2,326.925
8466,2020-08-11,65.1,65.1,52000.0,66.22,65.88791
8467,2020-08-11,53.6,53.6,15000.0,54.04,53.15839999999999
8473,2020-08-11,45.5,45.5,66000.0,45.64,46.07573000000001
8478,2020-08-11,46.0014,46.4,177495.0,41.12368,39.564695
8480,2020-08-11,122.0,122.0,54010.0,121.0,123.50387999999998
8481,2020-08-11,61.7,61.7,15119.0,61.839999999999996,62.325
8482,2020-08-11,109.0,109.0,90000.0,110.6,107.425
8488,2020-08-11,13.2536,13.75,3001.0,13.3018,13.258420000000001
8499,2020-08-11,134.0,134.0,567260.0,135.1,129.4
8926,2020-08-11,39.75,39.75,1753466.0,39.36,39.3875
8940,2020-08-11,10.3,10.3,49574.0,10.360000000000001,10.489999999999998
8996,2020-08-11,61.9,61.9,1576802.0,65.76,67.34773
9103,2020-08-11,33.7,33.7,6689699.0,34.22,25.197499999999998
910322,2020-08-11,27.35,27.35,1000.0,27.419999999999998,26.57
9105,2020-08-11,2.5,2.5,3653762.0,2.51,2.4965
910861,2020-08-11,11.7,11.7,17000.0,11.89,12.05
9110,2020-08-11,3.17,3.17,255000.0,3.1599999999999997,3.1639999999999997
911608,2020-08-11,5.95,5.95,1842417.0,6.475999999999999,5.3125
911616,2020-08-11,2.58,2.58,1518000.0,2.16,1.508
911622,2020-08-11,11.85,11.85,0.0,11.85,11.752500000000001
911868,2020-08-11,2.18,2.18,3661433.0,2.228,1.6774999999999998
912000,2020-08-11,3.27,3.27,3664000.0,3.314,2.843
912398,2020-08-11,4.92,4.92,3282300.0,4.322,3.41
9136,2020-08-11,10.8,10.8,116000.0,10.790000000000001,10.932500000000001
9188,2020-08-11,3.11,3.11,1826000.0,3.2159999999999997,3.0445
9802,2020-08-11,111.5,111.5,2747568.0,108.07566000000001,106.878935
9902,2020-08-11,9.92,9.92,908411.0,10.180000000000001,10.27812
9904,2020-08-11,28.25,28.25,7536567.0,28.01,27.448655000000002
9905,2020-08-11,21.2,21.2,171800.0,20.78,20.837494999999997
9906,2020-08-11,43.4,43.4,43204.0,42.89,43.445
9907,2020-08-11,9.2,9.2,3626702.0,9.09,9.264500000000002
9908,2020-08-11,30.65,30.65,34545.0,30.6,30.682499999999997
9910,2020-08-11,154.1077,189.5,1792998.04,153.945,146.15827000000002
9911,2020-08-11,48.65,48.65,254746.0,49.11,48.88250000000001
9912,2020-08-11,6.96,6.96,28404.0,6.984,7.016500000000001
9914,2020-08-11,253.7085,258.0,4148155.0,266.68892000000005,255.72440500000002
9917,2020-08-11,85.9,85.9,184085.0,85.94000000000001,85.707685
9918,2020-08-11,34.9,34.9,11000.0,34.8,34.786235
9919,2020-08-11,44.55,44.55,49989594.0,46.220000000000006,40.83083499999999
9921,2020-08-11,296.3847,301.0,2248141.0,308.00375999999994,304.95128000000005
9924,2020-08-11,41.2,41.2,369452.0,40.230000000000004,39.4925
9925,2020-08-11,35.95,35.95,171675.0,36.0,35.561225
9927,2020-08-11,28.2266,30.25,201734.0,28.217239999999997,28.11229
9928,2020-08-11,4.31,4.31,452223.0,3.71,3.6934999999999993
9929,2020-08-11,14.9743,13.0,60132.59,14.455939999999998,13.180240000000001
9930,2020-08-11,45.05,45.05,216584.0,44.2,44.179135
9931,2020-08-11,37.963,41.0,29511.0,37.6852,38.108805000000004
9933,2020-08-11,35.4,35.4,665288.0,35.68,36.102999999999994
9934,2020-08-11,13.2,13.2,1438804.0,12.709999999999999,12.62
9935,2020-08-11,31.4659,32.0,637550.0,31.9969,30.32282
9937,2020-08-11,45.25,45.25,1000.0,44.89,45.628634999999996
9938,2020-08-11,72.8,72.8,8258722.0,69.84,64.235355
9939,2020-08-11,54.5,54.5,1139161.0,54.239999999999995,53.882345
9940,2020-08-11,30.1,30.1,594819.0,29.869999999999997,29.007500000000004
9941,2020-08-11,94.7693,109.0,1056533.47,92.7696,93.68251000000001
9942,2020-08-11,63.9,63.9,76214.0,63.739999999999995,64.072235
9943,2020-08-11,65.0,65.0,70414.0,65.2,65.785
9944,2020-08-11,22.15,22.15,1996001.0,22.640000000000004,21.02
9945,2020-08-11,35.1333,52.7,5639209.33,35.38664,33.80499
9946,2020-08-11,16.0201,18.0,724272.38,16.2337,14.938725
9955,2020-08-11,19.65,19.65,1396131.0,20.8,20.1275
9958,2020-08-11,98.1676,99.1,13484550.0,96.04772,90.639085
