identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4190,2020-04-15,74.4333,78.3,752217.0,72.20888,66.54796
4306,2020-04-15,9.8864,10.15,810623.0,9.777339999999999,9.61515
4414,2020-04-15,8.95,8.95,981042.0,8.666,8.41
4426,2020-04-15,28.5512,31.1,1877834.2,27.38526,25.399975
4438,2020-04-15,113.9651,121.0,106206.0,111.13951999999999,107.18372500000001
4439,2020-04-15,117.2192,124.0,62029.0,115.99028000000001,111.87344
4526,2020-04-15,12.0071,12.2,472518.0,11.9973,10.993395000000001
4532,2020-04-15,16.3616,16.85,1156383.0,15.83724,14.803099999999997
4536,2020-04-15,98.692,102.5,573008.0,96.95881999999999,90.90733
4540,2020-04-15,46.25,46.25,423205.0,45.32,41.4875
4545,2020-04-15,24.3208,24.4,112000.0,24.001839999999998,22.9079
4551,2020-04-15,133.5459,135.0,2485010.0,123.85148,106.00084
4552,2020-04-15,29.7142,31.1,409895.0,28.75872,26.41312
4555,2020-04-15,49.6713,50.3,156020.0,48.37764,45.089265
4557,2020-04-15,60.9231,66.0,50634.0,58.8,56.03077
4560,2020-04-15,41.2093,44.95,167000.0,41.53934,39.742435
4562,2020-04-15,17.7,17.7,35100.0,17.509999999999998,17.4
4564,2020-04-15,28.8647,30.7,720000.0,28.159499999999998,25.867725
4566,2020-04-15,35.5447,37.15,357425.0,34.05214,31.684089999999998
4571,2020-04-15,50.2225,52.8,21000.0,49.55664,46.83150500000001
4572,2020-04-15,79.4158,83.6,52050.0,78.14290000000001,74.69457
4576,2020-04-15,67.2628,67.7,264597.0,64.95776000000001,55.73023500000001
4581,2020-04-15,35.7467,38.5,88000.0,35.644580000000005,33.16552
4720,2020-04-15,11.6851,11.95,205248.0,11.763300000000001,11.29393
4722,2020-04-15,24.2907,25.95,506050.0,24.03796,23.41781
4725,2020-04-15,9.13,4.1279,912660.0,8.658,7.580499999999999
4737,2020-04-15,71.61399999999999,73.1,263028.0,68.45944,59.61790499999999
4739,2020-04-15,53.1633,54.3,1093541.0,47.6316,39.691359999999996
4746,2020-04-15,48.25,48.25,7319613.0,45.87,39.2775
4755,2020-04-15,40.9899,43.8499,55337.76,40.2982,38.926455000000004
4763,2020-04-15,102.0634,106.0,222830.0,99.0785,92.79581
4764,2020-04-15,58.5043,59.7,33000.0,55.81916,51.009924999999996
4766,2020-04-15,119.5652,125.0,349284.0,115.35652,107.866955
4807,2020-04-15,22.7,22.7,105000.0,20.97,20.027499999999996
4904,2020-04-15,63.0259,66.1,3190084.0,61.843540000000004,60.460975
4906,2020-04-15,19.6489,20.05,3578865.0,19.6587,18.0613
4912,2020-04-15,77.8474,80.8,319833.0,71.7391,66.02097
4915,2020-04-15,42.1456,44.45,2922971.0,41.652559999999994,37.881254999999996
4916,2020-04-15,24.6239,26.5,1767600.0,24.047800000000002,22.201
4919,2020-04-15,33.8795,35.6,2478178.4,32.83266,30.332144999999997
4927,2020-04-15,51.0224,53.0,7492891.0,51.09944,48.33895
4930,2020-04-15,8.7244,9.15,61751.0,8.66148,7.914434999999999
4934,2020-04-15,14.4,14.4,2968627.0,14.290000000000001,11.982
4935,2020-04-15,114.5254,116.0,3450220.0,113.24192000000001,102.199135
4938,2020-04-15,60.6219,64.8,10599420.0,58.806960000000004,53.652240000000006
4942,2020-04-15,30.6808,32.65,840292.0,29.4498,27.248560000000005
4943,2020-04-15,99.0069,114.4999,3581122.82,96.84518,84.817365
4952,2020-04-15,26.8868,28.35,264050.0,26.57382,25.191539999999996
4956,2020-04-15,9.63,9.63,452018.0,9.297999999999998,8.577499999999999
4958,2020-04-15,98.6496,102.0,8216427.0,95.84488,86.61823999999999
4960,2020-04-15,7.01,7.01,1916299.0,6.806,5.2905
4961,2020-04-15,26.4031,27.25,611099.0,25.598860000000002,22.982779999999998
4967,2020-04-15,39.0631,40.1,3875451.0,38.4299,32.75553000000001
4968,2020-04-15,158.8517,160.0,12603270.0,148.0299,124.46029000000001
4976,2020-04-15,18.6,18.6,443000.0,18.189999999999998,15.867500000000001
4977,2020-04-15,99.5833,102.5,3277852.0,93.24886000000001,83.47026000000001
4989,2020-04-15,16.9324,17.5,225000.0,15.790700000000001,13.841035
4994,2020-04-15,56.8268,57.6,281116.0,56.4322,48.28308
4999,2020-04-15,35.8199,37.9,265250.0,33.42874,29.716784999999998
5007,2020-04-15,43.7212,45.75,82800.0,43.19554,42.79896
5203,2020-04-15,102.118,105.5,370606.0,101.24686,94.79553
5215,2020-04-15,66.933,69.6,1972624.73,66.45218,56.57090999999999
5225,2020-04-15,26.5,26.5,379000.0,25.919999999999998,22.9975
5234,2020-04-15,73.5717,77.8,271442.0,72.17218,66.87652
5243,2020-04-15,27.4244,28.7,585150.0,26.898880000000002,25.169325
5258,2020-04-15,23.7,23.7,271100.0,23.29,19.9225
5264,2020-04-15,45.8241,46.5,5904361.0,42.306,37.134765
5269,2020-04-15,752.8598,758.0,1657749.0,753.85302,729.02255
5283,2020-04-15,90.6806,94.3,130330.0,89.96903999999999,85.21541500000001
5284,2020-04-15,33.1133,34.8,224343.0,31.172159999999998,30.384755000000002
5285,2020-04-15,42.2347,43.0,359082.0,41.606080000000006,38.12173
5288,2020-04-15,95.7095,101.0,597072.0,90.91456000000001,84.42812
5388,2020-04-15,67.7371,70.2,1144407.0,66.27042000000002,61.66776
5434,2020-04-15,91.9266,97.1,1147801.0,90.01428000000001,83.73277
5469,2020-04-15,38.243,39.9,8842950.71,37.74458,32.31724
5471,2020-04-15,43.3763,45.0,6940284.0,43.33774,37.31325
5484,2020-04-15,8.46,8.46,26767.0,8.132000000000001,7.3375
5515,2020-04-15,9.0574,9.5,352202.0,8.82098,7.904285
5519,2020-04-15,12.4803,13.55,1111400.0,12.31448,11.264484999999999
5521,2020-04-15,8.38,8.38,2461722.0,7.9799999999999995,7.022000000000001
5522,2020-04-15,37.791,41.7,1670647.0,36.73974,32.657030000000006
5525,2020-04-15,17.6664,19.55,76146.48,17.49472,16.622715
5531,2020-04-15,9.22,9.22,1005437.0,8.99,8.338
5533,2020-04-15,14.7865,15.25,87500.0,14.83496,14.146539999999998
5534,2020-04-15,70.8257,76.1,558674.0,69.65304,66.30256
5538,2020-04-15,28.4297,29.95,24000.0,26.436320000000002,25.821665000000003
5607,2020-04-15,20.6715,21.5,817023.0,20.25808,18.498579999999997
5608,2020-04-15,5.51,5.51,2351022.0,5.109999999999999,4.7635
5706,2020-04-15,27.0987,30.0,253625.54,26.34894,24.280425
5871,2020-04-15,94.4113,102.0,7590959.18,91.24574,85.16454000000002
5876,2020-04-15,41.3453,43.2,7485574.0,39.680040000000005,37.679765
5880,2020-04-15,18.686,20.05,30631737.95,18.01504,16.91996
5906,2020-04-15,18.0,18.0,45219.0,17.72,17.2375
5907,2020-04-15,19.1976,21.05,137000.0,19.00608,17.3964
6005,2020-04-15,8.9305,9.58,3739943.0,8.77576,8.340425
6024,2020-04-15,36.009,37.8,760922.0,35.02778,33.420235000000005
6108,2020-04-15,20.0702,21.55,794082.0,19.390300000000003,17.755805000000002
6112,2020-04-15,33.2375,34.75,702274.0,32.79752,31.185854999999997
6115,2020-04-15,39.9893,42.6,192290.0,39.31344,37.43837
6116,2020-04-15,6.28,6.28,21903670.0,6.022,5.4575000000000005
6117,2020-04-15,14.4,14.4,52101.0,13.540000000000001,12.432500000000001
6120,2020-04-15,11.25,11.25,1885146.0,10.63,9.3565
6128,2020-04-15,26.2113,28.45,236504.0,26.358719999999998,25.073495
6133,2020-04-15,6.5441,6.69,107013.0,6.49324,6.313725
6136,2020-04-15,17.3197,18.5,129740.0,16.8142,15.657979999999998
6139,2020-04-15,23.9114,25.05,1386862.0,22.8041,21.04057
6141,2020-04-15,17.619,18.0,7847595.0,16.1703,14.616404999999997
6142,2020-04-15,6.38,6.38,229341.0,6.4079999999999995,5.4094999999999995
6152,2020-04-15,5.68,5.68,107056.0,5.462,4.8035
6153,2020-04-15,26.7194,27.3,9397164.11,26.181060000000002,23.264435
6155,2020-04-15,20.2889,21.2,1369020.0,19.67642,17.80306
6164,2020-04-15,5.54,5.54,205877.0,5.322,4.961
6165,2020-04-15,20.85,20.85,222102.0,19.95,18.282500000000002
6166,2020-04-15,64.1718,65.4,715084.0,63.367200000000004,62.184855000000006
6168,2020-04-15,10.55,10.55,385971.0,10.379999999999999,10.0765
6172,2020-04-15,23.7561,23.95,1102335.0,23.627140000000004,21.095309999999998
6176,2020-04-15,86.1818,92.0,6488827.0,84.6268,76.87982
6177,2020-04-15,23.8508,28.4,808058.56,23.85922,21.299865
6183,2020-04-15,41.3552,42.9,418200.0,40.632279999999994,37.651125
6184,2020-04-15,38.6174,41.1,134300.0,38.03488,37.132885
6189,2020-04-15,30.3421,32.45,371360.0,29.7063,27.698310000000003
6191,2020-04-15,13.6224,14.05,3765949.0,13.07944,11.69539
6192,2020-04-15,61.6367,64.7,214238.0,59.10265999999999,54.26318
6196,2020-04-15,66.3578,68.0,1252622.0,65.0111,56.355305
6197,2020-04-15,28.1977,29.2,558244.0,27.52174,25.109965
6201,2020-04-15,31.0446,33.4,86100.0,30.654199999999996,29.45284
6202,2020-04-15,62.4982,65.8,1790299.0,61.22546,58.42826
6205,2020-04-15,21.2923,21.95,60000.0,19.71112,18.753215
6206,2020-04-15,62.1896,65.8,339062.0,60.129200000000004,57.246539999999996
6209,2020-04-15,20.95,20.95,970226.0,20.35,17.744999999999997
6213,2020-04-15,141.6167,146.5,4874265.0,137.46,127.310005
6214,2020-04-15,74.7153,79.2,1568140.0,72.18706,69.55975
6215,2020-04-15,12.9649,13.4,141085.0,12.45214,10.93892
6216,2020-04-15,25.4533,27.0,132049.0,24.86884,22.863225
6224,2020-04-15,59.9977,63.9,656895.0,57.70672,52.206935
6225,2020-04-15,2.75,2.75,28438.0,2.448,1.9420000000000002
6226,2020-04-15,7.0088,7.35,1436928.0,7.04692,6.288819999999999
6230,2020-04-15,252.1583,257.0,3340130.0,240.09,219.55920500000002
6235,2020-04-15,9.67,9.67,501150.0,9.094,8.09
6239,2020-04-15,90.2,94.3,6043491.0,88.28696,80.175645
6243,2020-04-15,7.65,7.65,176000.0,7.456,6.3020000000000005
6251,2020-04-15,16.4614,16.7,10628731.23,15.741859999999999,14.177035
6257,2020-04-15,33.5367,34.35,4556925.0,33.09736,30.844479999999997
6269,2020-04-15,101.4802,102.5,4647424.0,98.60900000000001,92.75781500000001
6271,2020-04-15,150.3301,117.5,3607066.41,151.86542,139.68544500000002
6277,2020-04-15,78.0956,85.5,773925.0,74.58815999999999,71.70638
6278,2020-04-15,82.7917,84.5,18205740.0,78.51984,69.064925
6281,2020-04-15,63.094,66.8,63350.0,62.206179999999996,59.88266
6282,2020-04-15,18.9691,20.1,3038509.0,18.53494,17.06743
6283,2020-04-15,19.0,19.0,608107.0,17.57,14.967499999999998
6285,2020-04-15,59.2389,61.5,2884438.0,57.79406,51.61251500000001
6288,2020-04-15,17.3995,18.05,4830212.0,16.90794,15.259545
6289,2020-04-15,1.84,1.84,31736.0,1.9120000000000001,1.6320000000000001
6405,2020-04-15,12.1208,12.2,39000.0,11.64388,10.855540000000001
6409,2020-04-15,609.5292,656.0001,73388.83,602.83926,584.81356
6412,2020-04-15,56.6,56.6,772814.0,55.02,48.80569
6414,2020-04-15,156.4939,174.5,1504583.45,152.18919999999997,135.418795
6415,2020-04-15,1145.0595,1150.0,828287.0,1112.2012399999999,977.7314250000002
6416,2020-04-15,121.5685,124.0,7396805.0,115.58807999999999,113.11259500000001
6431,2020-04-15,23.8904,23.95,26068.87,23.042520000000003,19.950235
6442,2020-04-15,31.279,32.5,22200.0,30.489840000000004,31.1154
6443,2020-04-15,5.242999999999999,5.44,1053936.38,5.137,4.75387
6449,2020-04-15,29.2798,30.1,239474.0,27.811,23.791085000000002
6451,2020-04-15,101.5161,104.5,4332220.0,95.62916,84.899535
6452,2020-04-15,161.5,161.5,1544722.0,156.2,147.175
6456,2020-04-15,82.9532,85.5,2540872.0,81.61429999999999,75.628085
6464,2020-04-15,107.0577,112.9999,25501.84,107.4367,104.78399499999998
6477,2020-04-15,18.7476,19.2,299000.0,18.29842,17.221899999999998
6491,2020-04-15,117.7322,119.5,174470.0,114.08696,99.3532
6504,2020-04-15,162.0652,165.0,1332664.0,156.07372,140.70207499999998
6505,2020-04-15,80.2523,82.9,4177480.0,79.3617,75.40232499999999
6525,2020-04-15,52.0247,55.0,323909.0,51.30584,46.304379999999995
6531,2020-04-15,115.7349,116.0,6552444.0,105.59813999999999,91.435585
6533,2020-04-15,92.7998,93.0,291340.0,91.34294,82.701585
6541,2020-04-15,34.193000000000005,34.9,269535.44,33.15444,30.171129999999998
6552,2020-04-15,65.7048,56.4,4513851.0,61.81376,55.23454
6558,2020-04-15,40.3188,41.35,1221450.0,40.20182,34.275885
6573,2020-04-15,17.6567,18.0,75438.79,16.9112,14.68938
6579,2020-04-15,59.9313,62.9,45184.0,59.416740000000004,56.92993
6581,2020-04-15,62.37,65.1,189215.0,57.31142,50.442095
6582,2020-04-15,74.0393,76.4,259090.0,74.71768,69.09689999999999
6591,2020-04-15,38.2068,39.05,442018.0,37.41426,33.17287
6592,2020-04-15,72.2033,74.9,2138529.0,69.77402,62.572939999999996
6605,2020-04-15,45.7282,47.1,246100.0,44.39806,41.854364999999994
6625,2020-04-15,33.508,35.25,57433.0,35.57078,31.559350000000002
6641,2020-04-15,60.1496,64.4,46264.0,57.92668,53.45749000000001
6655,2020-04-15,40.0735,42.05,145000.0,38.92040000000001,36.368739999999995
6666,2020-04-15,108.0,114.0,80078.0,106.20002,99.27948
6668,2020-04-15,57.1491,57.9,783100.0,55.76727999999999,50.22016
6669,2020-04-15,656.6064,675.0,794945.0,657.96824,655.585005
6670,2020-04-15,146.9801,154.0,469989.0,143.63962,144.57016500000003
6671,2020-04-15,33.1193,35.7,58000.0,32.99866,31.29632
6672,2020-04-15,77.4871,82.3,971000.0,76.77156,71.663815
6674,2020-04-15,20.5203,21.45,52000.0,19.56364,17.81055
6698,2020-04-15,47.8255,49.4,257279.0,48.31924,41.92234
6706,2020-04-15,78.0262,80.1,815160.0,79.52628,69.468605
6715,2020-04-15,89.0042,90.1,196421.0,87.20634,76.83896
8011,2020-04-15,12.4997,12.7,323630.94,12.2143,11.185775000000001
8016,2020-04-15,127.119,133.0,3065028.0,125.11189999999999,114.76556500000001
8021,2020-04-15,17.9491,18.9,588721.0,17.540699999999998,16.23012
8028,2020-04-15,49.4673,51.2,2179200.0,48.41422,43.26218
8033,2020-04-15,7.63,7.63,304003.0,7.343999999999999,6.9455
8039,2020-04-15,44.2073,45.3,1923521.0,44.09022,41.2431
8046,2020-04-15,61.6066,62.1,27489930.0,56.82487999999999,49.91522
8070,2020-04-15,14.1569,150.5,2144369.98,13.81832,12.988150000000001
8072,2020-04-15,20.1016,20.25,43702.0,19.96264,19.92543
8081,2020-04-15,117.6053,123.0,2139151.0,113.30264,100.18438
8101,2020-04-15,4.7,4.7,466136.0,4.688000000000001,4.2115
8103,2020-04-15,20.8432,21.5,152970.0,19.9998,18.729815
8104,2020-04-15,31.9893,32.2,316238.0,30.91642,28.9295
8105,2020-04-15,9.2696,9.36,1389310.0,9.03982,8.211389999999998
8110,2020-04-15,9.66,9.66,5175865.0,9.218,8.083
8112,2020-04-15,31.7886,34.45,8766463.0,30.74592,28.127625000000002
8114,2020-04-15,77.1339,81.5,142793.0,76.7932,70.949015
8131,2020-04-15,33.8708,35.85,997610.0,32.91658,30.73884
8150,2020-04-15,28.0237,29.6,12111840.0,27.218939999999996,25.44614
8163,2020-04-15,33.1861,35.2,4118823.0,32.281,28.929395
8201,2020-04-15,8.11,8.11,106450.0,7.841999999999999,7.227000000000001
8210,2020-04-15,79.9171,83.9,1200450.0,78.64074000000001,72.87318
8213,2020-04-15,29.1667,31.25,2814485.0,28.186680000000003,26.59534
8215,2020-04-15,16.4101,16.85,11994820.0,15.7673,13.982639999999998
8222,2020-04-15,12.8458,13.25,116365.0,12.729420000000001,12.230134999999999
8249,2020-04-15,17.2149,18.35,309160.0,16.952260000000003,15.993020000000001
8261,2020-04-15,21.0776,21.45,524279.0,20.15392,17.84964
8271,2020-04-15,38.8982,41.15,2555603.0,38.009660000000004,34.755545
8341,2020-04-15,240.2951,248.0,322599.0,231.38096000000002,211.735875
8367,2020-04-15,23.2599,24.3,133000.0,22.85788,20.512745
8374,2020-04-15,17.457,17.7,109062.0,16.9737,15.657034999999999
8404,2020-04-15,29.0928,29.7,919028.0,28.681420000000003,26.372120000000002
8411,2020-04-15,9.9309,10.15,187214.0,9.84092,9.467205
8422,2020-04-15,142.5355,151.5,361421.0,139.52483999999998,132.398075
8427,2020-04-15,43.2821,43.65,32000.0,39.17700000000001,37.972235
8429,2020-04-15,7.0718,7.09,386376.0,6.94614,6.530705
8442,2020-04-15,48.1809,48.5,123175.0,44.64434,44.351275
8443,2020-04-15,8.5129,8.64,59476.0,8.41046,8.208975
8454,2020-04-15,454.3967,461.0,364807.0,430.93762000000004,370.09678
8462,2020-04-15,144.2286,148.5,642019.0,136.3616,126.01792500000002
8463,2020-04-15,33.0844,33.5,149000.0,32.66964,30.563595
8464,2020-04-15,200.462,206.5,621889.0,199.68537999999998,185.99766
8466,2020-04-15,61.1354,64.8,55000.0,59.720259999999996,57.57392
8467,2020-04-15,45.4755,46.35,13000.0,41.089819999999996,39.174155
8473,2020-04-15,41.0156,42.3,167380.0,38.92118000000001,36.002584999999996
8478,2020-04-15,30.932,31.2,60000.0,30.47594,27.464525
8480,2020-04-15,123.0313,129.0,29040.0,121.79148,114.85308500000001
8481,2020-04-15,52.0406,54.6,11000.0,50.49656,48.29008
8482,2020-04-15,103.6497,109.5,192021.0,96.09604,97.85193999999998
8488,2020-04-15,13.3018,13.8,18000.0,13.417480000000001,12.923480000000001
8499,2020-04-15,83.7537,87.0,160010.0,82.96432,72.885005
8926,2020-04-15,31.3077,32.65,3263333.0,30.51182,28.303974999999998
8940,2020-04-15,8.68,8.68,119223.0,8.562000000000001,8.786999999999999
8996,2020-04-15,62.0962,63.6,3647594.0,59.40146,49.54515
9103,2020-04-15,3.29,3.29,2957001.0,3.646,3.755
910322,2020-04-15,26.35,26.35,16000.0,26.589999999999996,25.3
9105,2020-04-15,2.53,2.53,3603925.0,2.568,2.4125
910861,2020-04-15,6.88,6.88,8000.0,6.836,6.598000000000001
9110,2020-04-15,1.4,1.4,52000.0,1.402,1.3370000000000002
911608,2020-04-15,1.08,1.08,83000.0,1.048,0.9880000000000001
911616,2020-04-15,0.92,0.92,283350.0,0.9,0.786
911622,2020-04-15,10.15,10.15,0.0,10.15,10.78
911868,2020-04-15,0.98,0.98,0.0,0.9640000000000001,0.9404999999999999
912000,2020-04-15,1.78,1.78,88000.0,1.6040000000000003,1.59
912398,2020-04-15,2.79,2.79,146000.0,2.906,2.7525000000000004
9136,2020-04-15,7.51,7.51,1111000.0,7.441999999999998,6.306
9188,2020-04-15,2.5,2.5,65000.0,2.5119999999999996,2.4975
9802,2020-04-15,83.1068,88.8999,2842443.96,81.68586,75.875865
9902,2020-04-15,8.1577,8.47,195036.0,7.99976,7.401675
9904,2020-04-15,28.1085,29.5,11300070.0,27.11754,24.94986
9905,2020-04-15,19.67,20.6,194522.0,19.16394,18.407205
9906,2020-04-15,18.65,18.65,82627.0,18.06,17.4925
9907,2020-04-15,9.0,9.0,2196538.0,8.646,8.188
9908,2020-04-15,29.5848,30.65,181374.0,28.97666,27.847315
9910,2020-04-15,115.8857,142.5,2328255.66,113.52732,106.94011500000002
9911,2020-04-15,43.0567,45.5,615350.0,42.545719999999996,39.548315
9912,2020-04-15,6.45,6.45,81445.0,6.1160000000000005,5.8614999999999995
9914,2020-04-15,125.8709,128.0,887124.0,121.3474,108.91274000000001
9917,2020-04-15,82.7253,86.6,284835.0,80.58547999999999,77.89167
9918,2020-04-15,33.3307,34.6,27149.0,31.914620000000003,30.927235000000003
9919,2020-04-15,18.7992,18.9,13730220.0,19.44574,18.689795
9921,2020-04-15,137.361,139.5,1974739.0,136.37632,131.69915
9924,2020-04-15,36.5118,38.9,340000.0,35.986200000000004,33.998685
9925,2020-04-15,34.2476,36.35,204984.55,33.58812,32.07358
9926,2020-04-15,40.1319,41.8,24123.0,39.21982,37.73168
9927,2020-04-15,28.4132,30.45,122967.0,27.9,26.33936
9928,2020-04-15,3.83,3.83,0.0,3.814,3.9300000000000006
9929,2020-04-15,12.9585,11.25,13500.0,12.601420000000001,12.952729999999999
9930,2020-04-15,43.3995,45.35,194453.0,41.8587,39.277229999999996
9931,2020-04-15,35.176,38.45,14041.08,33.71222,32.198145
9933,2020-04-15,30.241,31.25,3372833.0,29.61202,27.809650000000005
9934,2020-04-15,12.3519,12.75,906307.0,12.12902,11.312850000000001
9935,2020-04-15,23.4519,23.85,4026304.0,22.655459999999998,21.426325
9937,2020-04-15,41.2278,43.05,50000.0,41.122440000000005,40.219835
9938,2020-04-15,60.7372,63.7,3344861.0,58.23910000000001,50.79948
9939,2020-04-15,49.2627,52.0,1548831.0,48.277499999999996,45.32647
9940,2020-04-15,24.5036,25.55,415061.0,24.4844,23.048229999999997
9941,2020-04-15,84.42299999999999,97.1,940127.07,81.91896,74.97645
9942,2020-04-15,61.9474,66.0,141751.0,59.619640000000004,55.38658
9943,2020-04-15,57.7206,61.9,753753.0,54.10256,50.430885
9944,2020-04-15,16.15,16.15,447730.0,16.26,15.405000000000001
9945,2020-04-15,27.4468,41.95,6368515.31,27.165499999999998,24.20165
9946,2020-04-15,12.1485,13.65,300921.07,11.95274,10.921665
9955,2020-04-15,16.4,16.4,561294.0,15.52,13.7375
9958,2020-04-15,82.0209,82.8,3151883.0,81.78317999999999,77.71681
