identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4904,2020-11-19,60.9,60.9,3491192.0,61.08,60.665000000000006
4906,2020-11-19,29.95,29.95,12141017.0,30.439999999999998,29.05
4912,2020-11-19,118.486,119.5,205209.0,119.18006,119.35357000000002
4915,2020-11-19,48.0,48.0,9428500.0,47.37,45.9825
4916,2020-11-19,24.6,24.6,1166370.0,23.09,21.68
4919,2020-11-19,42.5,42.5,1457300.0,42.29,42.194885
4927,2020-11-19,82.4,82.4,5829526.0,81.38000000000001,77.455
4930,2020-11-19,19.6,19.6,912222.0,19.43,17.41
4934,2020-11-19,27.25,27.25,3112678.0,27.389999999999997,28.857499999999998
4935,2020-11-19,115.5,115.5,2422206.0,116.5,108.575
4938,2020-11-19,65.0,65.0,6877029.0,64.88,62.735
4942,2020-11-19,38.85,38.85,109045.0,38.87,39.0075
4943,2020-11-19,89.4,89.4,1559367.0,89.46,88.53
4952,2020-11-19,37.7,37.7,1178002.0,37.29,35.302499999999995
4956,2020-11-19,18.35,18.35,498339.0,18.16,18.327499999999997
4958,2020-11-19,119.0,119.0,13229126.0,122.7,125.1
4960,2020-11-19,10.15,10.15,15379114.0,9.815999999999999,9.589
4961,2020-11-19,39.3,39.3,7569500.0,37.82,36.480000000000004
4967,2020-11-19,30.15,30.15,434050.0,30.130000000000003,32.475
4968,2020-11-19,329.5,329.5,6097362.0,319.1,269.65
4976,2020-11-19,52.5,52.5,9329315.0,51.67999999999999,48.4925
4977,2020-11-19,122.0,122.0,946200.0,121.9,110.15
4989,2020-11-19,18.0,18.0,157100.0,18.05,17.197499999999998
4994,2020-11-19,71.6,71.6,407340.0,69.58,63.9
4999,2020-11-19,47.05,47.05,302001.0,46.62,46.144999999999996
5007,2020-11-19,47.5,47.5,100104.0,47.04,46.167500000000004
5203,2020-11-19,104.5,104.5,302038.0,104.8,105.5
5215,2020-11-19,146.0,146.0,1263943.0,148.8,155.1
5225,2020-11-19,28.0,28.0,121100.0,28.189999999999998,28.169999999999998
5234,2020-11-19,82.1,82.1,119310.0,81.24,80.495
5243,2020-11-19,39.4,39.4,3925577.0,38.71,35.4425
5258,2020-11-19,22.6,22.6,373000.0,21.89,21.2425
5264,2020-11-19,86.4,86.4,543977.0,86.44,86.395
5269,2020-11-19,1540.0,1540.0,956636.0,1534.0,1512.0
5283,2020-11-19,107.0,107.0,76000.0,106.8,103.625
5284,2020-11-19,34.25,34.25,10000.0,34.51,33.955
5285,2020-11-19,54.3,54.3,4827101.0,49.8,47.2275
5288,2020-11-19,107.0,107.0,68000.0,105.2,100.455
5388,2020-11-19,75.6,75.6,656000.0,76.11999999999999,74.975
5434,2020-11-19,122.0,122.0,484947.0,122.5,118.5
5469,2020-11-19,43.85,43.85,6210190.0,43.559999999999995,41.7425
5471,2020-11-19,64.9,64.9,2385200.0,65.32000000000001,67.49
5484,2020-11-19,10.65,10.65,785641.0,10.629999999999999,10.525
5515,2020-11-19,12.4,12.4,313449.0,12.35,12.03
5519,2020-11-19,15.1,15.1,736384.0,15.11,15.082500000000001
5521,2020-11-19,11.35,11.35,6527701.0,11.57,12.235
5522,2020-11-19,46.8,46.8,377391.0,46.86,45.94
5525,2020-11-19,21.4,21.4,85696.0,21.380000000000003,21.509999999999998
5531,2020-11-19,11.2,11.2,10662078.0,10.6,10.405
5533,2020-11-19,16.1,16.1,72646.0,16.03,15.992500000000001
5534,2020-11-19,81.4,81.4,269200.0,81.42,80.505
5538,2020-11-19,32.25,32.25,1000.0,32.2,32.1275
5607,2020-11-19,29.35,29.35,620700.0,29.5,30.3
5608,2020-11-19,7.17,7.17,1315835.0,7.106,7.101999999999999
5706,2020-11-19,31.6,31.6,563833.0,30.57,29.267499999999995
5871,2020-11-19,166.0,166.0,2495103.0,164.3,151.875
5876,2020-11-19,40.5,40.5,4162805.0,40.489999999999995,38.989999999999995
5880,2020-11-19,20.45,20.45,10297280.0,20.44,19.902499999999996
5906,2020-11-19,36.3,36.3,24000.0,36.25,35.485
5907,2020-11-19,21.9,21.9,129000.0,21.889999999999997,21.4675
6005,2020-11-19,11.55,11.55,8577262.0,11.469999999999999,11.15
6024,2020-11-19,37.7,37.7,51245.0,37.65,37.08
6108,2020-11-19,20.45,20.45,104944.0,20.42,20.5625
6112,2020-11-19,40.05,40.05,208041.0,40.04,39.595000000000006
6115,2020-11-19,41.3,41.3,150000.0,41.4,41.2025
6116,2020-11-19,9.5,9.5,40336451.0,9.382,9.4485
6117,2020-11-19,16.8,16.8,1000.0,16.729999999999997,16.765
6120,2020-11-19,12.9,12.9,20104156.0,11.879999999999999,11.434999999999999
6128,2020-11-19,27.45,27.45,37742.0,27.51,27.3875
6133,2020-11-19,8.26,8.26,72000.0,8.22,8.2715
6136,2020-11-19,17.3,17.3,81573.0,17.28,17.265
6139,2020-11-19,27.15,27.15,288000.0,27.0,26.5
6141,2020-11-19,29.4,29.4,3229428.0,30.21,27.827499999999997
6142,2020-11-19,7.69,7.69,223095.0,7.668000000000001,7.684
6152,2020-11-19,11.3,11.3,693494.0,11.24,10.7215
6153,2020-11-19,37.2,37.2,31987828.0,35.739999999999995,31.122499999999995
6155,2020-11-19,24.4,24.4,449800.0,24.02,23.2725
6164,2020-11-19,7.45,7.45,273619.0,7.292,7.447
6165,2020-11-19,57.5,57.5,2058055.0,59.02,60.425
6166,2020-11-19,66.4,66.4,53331.0,66.2,66.125
6168,2020-11-19,14.15,14.15,1175000.0,14.14,13.917499999999999
6172,2020-11-19,27.95,27.95,88157.0,28.229999999999997,28.3425
6176,2020-11-19,109.0,109.0,1641141.0,109.2,109.9
6177,2020-11-19,28.95,28.95,248991.0,28.99,29.296680000000002
6183,2020-11-19,47.3,47.3,80000.0,46.9,46.485
6184,2020-11-19,42.8,42.8,97003.0,42.79,41.7675
6189,2020-11-19,35.15,35.15,114050.0,35.07,35.56
6191,2020-11-19,23.15,23.15,9222929.0,23.29,22.607499999999998
6192,2020-11-19,66.8,66.8,77400.0,66.9,64.985
6196,2020-11-19,111.5,111.5,1005023.0,111.4,106.325
6197,2020-11-19,33.95,33.95,349850.0,33.75,33.989999999999995
6201,2020-11-19,35.6,35.6,23054.0,35.44,35.125
6202,2020-11-19,72.7,72.7,1749417.0,71.38,69.845
6205,2020-11-19,37.7,37.7,826229.0,37.22,36.0075
6206,2020-11-19,62.0,62.0,185300.0,61.85999999999999,60.85999999999999
6209,2020-11-19,33.4,33.4,1722097.0,32.290000000000006,32.3575
6213,2020-11-19,141.5,141.5,1974104.0,138.6,131.175
6214,2020-11-19,83.2,83.2,245580.0,83.04,82.155
6215,2020-11-19,15.7,15.7,102078.0,15.8,15.4625
6216,2020-11-19,25.2,25.2,61428.0,25.209999999999997,25.2275
6224,2020-11-19,88.5,88.5,337800.0,89.5,92.975
6225,2020-11-19,3.5,3.5,0.0,3.436,3.779
6226,2020-11-19,8.01,8.01,631125.0,8.01,8.1525
6230,2020-11-19,238.5,238.5,154050.0,238.4,236.175
6235,2020-11-19,16.55,16.55,810510.0,16.33,15.9
6239,2020-11-19,89.5,89.5,4308887.0,90.58000000000001,87.57000000000001
6243,2020-11-19,11.65,11.65,517247.0,11.55,11.6425
6251,2020-11-19,18.4,18.4,14011609.0,18.029999999999998,18.369999999999997
6257,2020-11-19,42.2,42.2,6835263.0,41.64,39.6325
6269,2020-11-19,114.0,114.0,4911821.0,115.9,117.675
6271,2020-11-19,183.98,183.98,0.0,181.76306,174.139075
6277,2020-11-19,83.1,83.1,188060.0,82.7147,81.100495
6278,2020-11-19,118.0,118.0,3983277.0,116.3,108.25999999999999
6281,2020-11-19,71.7,71.7,71142.0,71.16,69.735
6282,2020-11-19,26.35,26.35,2664277.0,26.45,26.6675
6283,2020-11-19,35.6,35.6,3144839.0,34.46,35.3125
6285,2020-11-19,81.8,81.8,3103944.0,80.97999999999999,78.84
6288,2020-11-19,34.35,34.35,5917200.0,34.43,34.0075
6289,2020-11-19,3.85,3.85,156461.0,3.696,3.7199999999999998
6405,2020-11-19,18.85,18.85,106000.0,18.830000000000002,18.217499999999998
6409,2020-11-19,940.0,940.0,305257.0,937.2,955.6
6412,2020-11-19,66.7,66.7,355200.0,66.84,66.98
6414,2020-11-19,232.5,232.5,476428.0,233.4,233.725
6415,2020-11-19,2345.0,2345.0,527648.0,2252.0,2051.25
6416,2020-11-19,130.0,130.0,372000.0,128.9,129.15
6431,2020-11-19,27.9303,28.0,45124.28,28.528820000000003,27.44155
6442,2020-11-19,29.0,29.0,9200.0,29.060000000000002,28.872500000000002
6443,2020-11-19,36.55,36.55,43044540.0,33.62,34.93853
6449,2020-11-19,54.3,54.3,2587515.0,54.08,52.779999999999994
6451,2020-11-19,117.5,117.5,2827305.0,114.8,101.53
6452,2020-11-19,56.6,56.6,0.0,56.6,56.6
6456,2020-11-19,109.5,109.5,1524180.0,109.4,113.575
6464,2020-11-19,110.0,110.0,81162.0,111.2,109.05
6477,2020-11-19,60.6,60.6,41293375.0,58.46,60.175
6491,2020-11-19,251.5,251.5,657030.0,252.5,247.45
6504,2020-11-19,203.0,203.0,583004.0,203.7,219.15
6505,2020-11-19,94.0,94.0,4035263.0,92.84,85.07000000000001
6525,2020-11-19,58.0,58.0,74100.0,57.739999999999995,56.71500000000001
6531,2020-11-19,392.5,392.5,9549161.0,369.8,331.375
6533,2020-11-19,240.5,240.5,12755572.0,203.6,168.925
6541,2020-11-19,42.2268,43.0999,1152237.87,41.09034,38.107025
6552,2020-11-19,54.5,54.5,1685581.0,48.97,48.47851000000001
6558,2020-11-19,56.4,56.4,9395948.0,52.54,52.745000000000005
6573,2020-11-19,14.8,14.8,37133.0,14.820000000000002,15.110000000000003
6579,2020-11-19,69.3,69.3,30017.0,69.23999999999998,69.07000000000001
6581,2020-11-19,71.4,71.4,77100.0,70.78,69.035
6582,2020-11-19,170.5,170.5,1721002.0,172.8,202.425
6591,2020-11-19,64.5,64.5,5778368.0,58.98,55.35999999999999
6592,2020-11-19,80.9,80.9,2079000.0,80.58000000000001,80.275
6605,2020-11-19,51.1,51.1,150383.0,50.88,48.5425
6625,2020-11-19,35.9,35.9,28000.0,35.23,35.42
6641,2020-11-19,67.7,67.7,113258.0,64.3,63.51500000000001
6655,2020-11-19,54.0,54.0,4000.0,53.8,51.285000000000004
6666,2020-11-19,107.0,107.0,11028.0,105.8,104.45
6668,2020-11-19,54.4,54.4,591999.0,52.44,50.684999999999995
6669,2020-11-19,690.0,690.0,1129510.0,690.2,727.1
6670,2020-11-19,178.0,178.0,204132.0,175.9,179.425
6671,2020-11-19,39.35,39.35,41000.0,39.269999999999996,38.7275
6672,2020-11-19,70.5,70.5,250335.0,70.94,71.41
6674,2020-11-19,32.8,32.8,217050.0,30.53,28.9125
6698,2020-11-19,40.45,40.45,468051.0,40.38,40.489999999999995
6706,2020-11-19,161.5,161.5,3813437.0,156.5,147.975
6715,2020-11-19,128.0,128.0,87000.0,125.4,125.825
8011,2020-11-19,18.0,18.0,2122791.0,18.11,16.37699
8016,2020-11-19,137.5,137.5,551403.0,136.5,131.1
8021,2020-11-19,25.7,25.7,4313349.0,26.060000000000002,23.362499999999997
8028,2020-11-19,49.2,49.2,442210.0,49.019999999999996,48.05
8033,2020-11-19,11.0,11.0,303543.0,11.0,10.83
8039,2020-11-19,56.0,56.0,2110085.0,55.739999999999995,53.17999999999999
8046,2020-11-19,136.5,136.5,12711819.0,137.8,126.225
8070,2020-11-19,23.0048,23.2,2282625.0,23.084120000000002,22.102445
8072,2020-11-19,27.7,27.7,78168.0,27.479999999999997,29.165
8081,2020-11-19,160.0,160.0,464000.0,159.9,153.65
8101,2020-11-19,4.25,4.25,254330.0,4.24,4.8175
8103,2020-11-19,32.1,32.1,3885600.0,31.04,30.177500000000002
8104,2020-11-19,49.6,49.6,632101.0,49.0,47.3625
8105,2020-11-19,10.25,10.25,941000.0,10.18,10.475
8110,2020-11-19,11.15,11.15,1948642.0,11.05,10.932500000000001
8112,2020-11-19,31.0,31.0,1597041.0,30.939999999999998,30.382500000000004
8114,2020-11-19,79.5,79.5,22400.0,79.82000000000001,79.05499999999999
8131,2020-11-19,36.15,36.15,324160.0,36.33,35.7525
8150,2020-11-19,30.35,30.35,3487360.0,30.07,29.2375
8163,2020-11-19,42.5,42.5,5579266.0,41.989999999999995,41.005
8201,2020-11-19,9.23,9.23,27000.0,9.218,9.193
8210,2020-11-19,86.0,86.0,413385.0,86.12,87.28
8213,2020-11-19,44.4,44.4,2783302.0,44.019999999999996,42.31
8215,2020-11-19,24.4,24.4,4177197.0,24.28,23.3325
8222,2020-11-19,13.4,13.4,145820.0,13.24,13.105
8249,2020-11-19,18.45,18.45,362000.0,18.29,17.545
8261,2020-11-19,40.7,40.7,2758479.0,41.010000000000005,41.2725
8271,2020-11-19,36.9,36.9,293334.0,36.76,36.565
8341,2020-11-19,226.0,226.0,154594.0,226.0,222.475
8367,2020-11-19,26.3,26.3,60000.0,26.51,26.3975
8374,2020-11-19,24.95,24.95,79261.0,25.04,24.625
8404,2020-11-19,29.05,29.05,183640.0,29.05,28.685000000000002
8411,2020-11-19,15.0,15.0,701404.0,14.17576,13.54914
8422,2020-11-19,162.5,162.5,126981.0,162.6,159.975
8427,2020-11-19,44.35,44.35,3000.0,44.02,43.425
8429,2020-11-19,8.73,8.73,450788.0,8.584,8.467500000000001
8442,2020-11-19,45.1013,45.4,14155.0,45.75698,45.811629999999994
8443,2020-11-19,10.35,10.35,14500.0,10.28,10.3965
8454,2020-11-19,684.0,684.0,728957.0,645.6,670.0
8462,2020-11-19,163.5,163.5,81813.0,164.5,160.9
8463,2020-11-19,36.85,36.85,113200.0,36.64,36.075
8464,2020-11-19,339.5,339.5,564464.0,337.7,333.875
8466,2020-11-19,63.5,63.5,15000.0,63.78000000000001,63.69499999999999
8467,2020-11-19,48.7,48.7,2000.0,48.95,49.334999999999994
8473,2020-11-19,42.3,42.3,45943.0,42.39,43.1325
8478,2020-11-19,60.5,60.5,702100.0,58.379999999999995,59.409325
8480,2020-11-19,121.0,121.0,36000.0,123.0,121.575
8481,2020-11-19,73.4,73.4,25000.0,72.78,71.52000000000001
8482,2020-11-19,103.5,103.5,101000.0,103.3,101.58500000000001
8488,2020-11-19,14.1,14.1,26000.0,13.819999999999999,13.690000000000001
8499,2020-11-19,158.0,158.0,365189.0,158.4,154.6
8926,2020-11-19,39.2,39.2,900331.0,38.730000000000004,38.160000000000004
8940,2020-11-19,10.25,10.25,26010.0,10.209999999999999,10.107
8996,2020-11-19,55.0,55.0,776060.0,54.839999999999996,51.3775
9103,2020-11-19,28.3,28.3,9305810.0,28.740000000000002,34.065
910322,2020-11-19,25.9,25.9,9000.0,25.53,25.8425
9105,2020-11-19,4.86,4.86,28305107.0,4.68,4.8275
910861,2020-11-19,10.9,10.9,3080000.0,10.930000000000001,10.6875
9110,2020-11-19,3.92,3.92,3656042.0,3.682,3.8299999999999996
911608,2020-11-19,4.75,4.75,1664020.0,4.476,5.6155
911616,2020-11-19,2.26,2.26,4140400.0,2.258,2.336
911622,2020-11-19,4.33,4.33,954000.0,4.12,4.4325
911868,2020-11-19,2.06,2.06,11787000.0,2.066,2.159
912000,2020-11-19,3.92,3.92,23055000.0,3.7600000000000002,3.8880000000000003
912398,2020-11-19,4.89,4.89,6093000.0,4.606,5.0575
9136,2020-11-19,10.45,10.45,1290000.0,10.42,10.5825
9188,2020-11-19,3.55,3.55,3048000.0,3.518,3.71
9802,2020-11-19,128.0,128.0,290015.0,127.4,123.475
9902,2020-11-19,9.82,9.82,197495.0,9.802,9.7625
9904,2020-11-19,31.0,31.0,34084969.0,30.07,27.295000000000005
9905,2020-11-19,22.85,22.85,113526.0,22.84,22.2625
9906,2020-11-19,38.95,38.95,22384.0,39.05,38.904999999999994
9907,2020-11-19,11.1,11.1,1714499.0,11.0,10.422
9908,2020-11-19,31.5,31.5,42221.0,31.57,31.4125
9910,2020-11-19,193.0,193.0,813994.0,189.6,182.2
9911,2020-11-19,51.4,51.4,105761.0,51.1,50.269999999999996
9912,2020-11-19,7.18,7.18,117668.0,7.176,7.178
9914,2020-11-19,249.0,249.0,947510.0,246.7,263.075
9917,2020-11-19,89.6,89.6,140751.0,89.5,88.39500000000001
9918,2020-11-19,36.5,36.5,17149.0,36.239999999999995,35.87
9919,2020-11-19,36.85,36.85,5399500.0,37.5,39.9175
9921,2020-11-19,283.5,283.5,903702.0,281.1,275.5
9924,2020-11-19,44.9,44.9,271835.0,44.55,43.575
9925,2020-11-19,37.05,37.05,56333.0,37.04,36.760000000000005
9926,2020-11-19,44.6,44.6,18093.0,44.39,43.97500000000001
9927,2020-11-19,28.95,28.95,133575.0,28.71,27.984999999999996
9928,2020-11-19,5.12,5.12,136694.0,4.819999999999999,4.881500000000001
9929,2020-11-19,14.8015,12.85,29869.79,14.697819999999998,14.594145000000001
9930,2020-11-19,44.85,44.85,77324.0,44.690000000000005,44.4225
9931,2020-11-19,41.15,41.15,4000.0,40.92999999999999,40.615
9933,2020-11-19,39.75,39.75,1608351.0,39.64,39.1125
9934,2020-11-19,15.55,15.55,856875.0,15.669999999999998,15.625
9935,2020-11-19,32.85,32.85,510030.0,33.1,33.290000000000006
9937,2020-11-19,49.8,49.8,20980.0,49.28,47.6475
9938,2020-11-19,75.5,75.5,2400148.0,74.62,72.73
9939,2020-11-19,59.9,59.9,736881.0,60.0,59.31
9940,2020-11-19,29.8,29.8,312634.0,29.640000000000004,29.155
9941,2020-11-19,100.0,100.0,424938.0,100.3,98.9
9942,2020-11-19,66.5,66.5,56000.0,66.5,65.195
9943,2020-11-19,63.6,63.6,71596.0,63.459999999999994,61.80499999999999
9944,2020-11-19,21.5,21.5,187050.0,21.840000000000003,22.302500000000002
9945,2020-11-19,41.4,41.4,9812692.0,40.940000000000005,40.322500000000005
9946,2020-11-19,17.35,17.35,1569500.0,17.29312,17.143774999999998
9955,2020-11-19,18.4,18.4,203334.0,18.540000000000003,18.68
9958,2020-11-19,126.0,126.0,3004233.0,126.0,129.625
