identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4545,2020-02-12,23.5234,23.6,41999.0,23.244279999999996,22.957715
4551,2020-02-12,168.6636,170.5,381092.0,169.75172000000003,174.425825
4552,2020-02-12,33.9181,35.5,213222.0,33.3926,36.55032
4555,2020-02-12,46.61,47.2,16000.0,46.61002,47.935735
4557,2020-02-12,64.2462,69.6,37009.0,63.932320000000004,64.467695
4560,2020-02-12,42.5845,46.45,156000.0,43.10704,45.410425
4562,2020-02-12,25.0,25.0,77199.0,22.23,22.95
4564,2020-02-12,34.8351,37.05,1384400.0,33.763220000000004,35.521415000000005
4566,2020-02-12,42.8642,44.8,291000.0,42.701499999999996,44.938015
4571,2020-02-12,61.4464,64.6,32000.0,61.31326,63.85768999999999
4572,2020-02-12,103.5445,109.0,125100.0,104.87444,112.30780999999999
4576,2020-02-12,79.5827,80.1,123215.0,79.72178000000001,81.892675
4720,2020-02-12,13.2007,13.5,12219.0,13.19092,13.391364999999999
4722,2020-02-12,24.8523,26.55,40701.0,24.84294,25.24078
4725,2020-02-12,12.0,5.4255,5019399.0,11.219999999999999,11.6425
4737,2020-02-12,80.7249,82.4,97228.0,80.68571999999999,83.178975
4739,2020-02-12,66.7723,68.2,192970.0,65.71494,69.552885
4746,2020-02-12,40.8829,41.2,567624.49,41.647000000000006,41.28233
4755,2020-02-12,43.2334,46.2499,18445.92,43.43908,44.6356
4763,2020-02-12,124.6906,129.5,433768.0,122.95746000000001,123.77589499999999
4764,2020-02-12,69.08800000000001,70.5,125271.0,69.10758000000001,68.49508999999999
4766,2020-02-12,142.0435,148.5,207086.0,139.36524,141.708685
4807,2020-02-12,28.4,28.4,11000.0,28.49,29.275
4904,2020-02-12,63.88399999999999,67.0,4411048.0,64.17006,66.17239000000001
4906,2020-02-12,22.1479,22.6,1620708.0,22.1969,23.446375
4912,2020-02-12,94.9006,98.5,20395.0,94.84284,98.96161000000001
4915,2020-02-12,50.0627,52.8,2952576.0,49.588620000000006,53.186879999999995
4916,2020-02-12,27.458,29.55,215301.0,27.60664,29.084070000000004
4919,2020-02-12,39.542,41.55,630328.12,39.49438,41.60947
4927,2020-02-12,50.4448,52.4,13655270.0,50.31008,47.746895
4930,2020-02-12,9.8686,10.35,31497.0,9.85908,10.161795000000001
4934,2020-02-12,15.2,15.2,6155330.0,14.39,12.429025
4935,2020-02-12,134.2712,136.0,3756737.0,133.2839,132.592785
4938,2020-02-12,61.0897,65.3,5223695.0,61.25807999999999,62.12343
4942,2020-02-12,35.1443,37.4,309300.0,35.097300000000004,37.228025
4943,2020-02-12,124.9476,144.5,3329023.85,120.97002,127.455205
4952,2020-02-12,28.6413,30.2,128000.0,28.73612,29.878930000000004
4956,2020-02-12,13.35,13.35,302028.0,13.35,13.6725
4958,2020-02-12,122.8285,127.0,14160020.0,119.34672,124.472625
4960,2020-02-12,7.11,7.11,413550.0,7.098000000000001,7.167999999999999
4961,2020-02-12,32.8464,33.9,664261.0,32.487880000000004,34.35061
4967,2020-02-12,34.2411,35.15,3075907.0,34.11448,32.91384
4968,2020-02-12,162.3266,163.5,8157726.0,156.76676,161.13518499999998
4976,2020-02-12,23.6,23.6,224600.0,23.28,25.0225
4977,2020-02-12,109.7846,113.0,3644072.0,107.3557,108.20579500000001
4989,2020-02-12,19.9319,20.6,88000.0,19.79642,21.187305
4994,2020-02-12,73.5,74.5,207040.0,73.34214,78.64007000000001
4999,2020-02-12,37.5683,39.75,82301.0,37.84242,39.59325
5007,2020-02-12,47.9738,50.2,27179.0,48.03113999999999,48.480329999999995
5203,2020-02-12,108.4097,112.0,777958.0,106.08662,103.719985
5215,2020-02-12,59.4319,61.8,377260.16,57.412400000000005,59.13381
5225,2020-02-12,45.669,46.7,113000.0,45.5125,48.15533
5234,2020-02-12,81.8935,86.6,229349.0,81.57196,83.04244500000001
5243,2020-02-12,33.0622,34.6,494050.0,32.46022,33.719170000000005
5258,2020-02-12,26.7,26.7,365200.0,26.590000000000003,28.130000000000003
5264,2020-02-12,40.5026,41.1,802419.0,40.09856,43.276685
5269,2020-02-12,952.4968,959.0,1817561.0,921.1111000000001,783.10333
5283,2020-02-12,95.5932,104.5,174812.0,95.41026,96.91963000000001
5284,2020-02-12,46.8153,49.2,10395.0,46.368100000000005,46.475139999999996
5285,2020-02-12,58.7357,59.8,349007.0,58.814260000000004,64.95795999999999
5288,2020-02-12,110.3976,116.5,38010.0,109.45,111.51106999999999
5388,2020-02-12,71.8862,74.5,1105400.0,71.75112,72.30596
5434,2020-02-12,104.6127,110.5,1456865.0,102.24592,102.26957
5469,2020-02-12,38.0034,39.65,5347832.24,37.14074,38.659915
5471,2020-02-12,32.484,33.7,483667.0,32.65752,31.765895
5484,2020-02-12,9.03,9.03,38568.0,8.982,8.8555
5515,2020-02-12,9.5246,9.99,384120.0,9.53036,9.792065
5519,2020-02-12,13.4474,14.6,921698.0,13.5579,14.39836
5521,2020-02-12,8.5,8.5,852797.0,8.548,9.0405
5522,2020-02-12,35.6612,39.35,1194300.0,35.3803,36.082695
5525,2020-02-12,19.0671,21.1,76853.88,18.9948,19.81488
5531,2020-02-12,9.35,9.35,464181.0,9.404,10.2145
5533,2020-02-12,15.2713,15.75,77000.0,15.2713,15.38037
5534,2020-02-12,76.8752,82.6,356169.0,76.74494,77.13583
5538,2020-02-12,30.7553,32.4,19000.0,31.040100000000002,31.474365
5607,2020-02-12,21.5849,22.45,1304630.0,21.93102,23.683280000000003
5608,2020-02-12,6.9,6.9,101820.0,6.942,7.462999999999999
5706,2020-02-12,33.241,36.8,253049.06,32.49128,34.769864999999996
5871,2020-02-12,116.6257,126.0,4714318.06,117.82898,123.77596000000001
5876,2020-02-12,48.8105,51.0,3200486.0,48.52336,48.92054
5880,2020-02-12,19.7112,21.15,12669504.87,19.757799999999996,19.57373
5906,2020-02-12,18.15,18.15,17823.0,18.17,19.86
5907,2020-02-12,20.6112,22.6,368000.0,20.16432,22.48308
6005,2020-02-12,9.3686,10.05,2267714.0,9.4339,9.636664999999999
6024,2020-02-12,39.374,42.65,92342.73,39.318619999999996,39.544824999999996
6108,2020-02-12,22.026,23.65,278655.0,21.77452,22.82692
6112,2020-02-12,31.8984,33.35,193122.0,31.70714,31.924725000000002
6115,2020-02-12,42.3361,45.1,182816.0,42.03574,41.5171
6116,2020-02-12,7.48,7.48,12004530.0,7.531999999999999,7.7935
6117,2020-02-12,14.95,14.95,6911.0,14.84,14.475
6120,2020-02-12,14.25,14.25,733457.0,14.190000000000001,15.314999999999998
6128,2020-02-12,27.4551,29.8,43353.0,27.44586,27.754514999999998
6133,2020-02-12,7.4832,7.65,126001.0,7.42054,7.787875
6136,2020-02-12,18.2091,19.45,61376.0,18.25592,18.382325
6139,2020-02-12,29.8295,31.25,895425.0,29.189999999999998,29.617160000000002
6141,2020-02-12,18.0594,18.45,611502.0,18.030079999999998,19.368615
6142,2020-02-12,7.0,7.0,111155.0,7.053999999999999,7.322
6152,2020-02-12,6.44,6.44,213265.0,6.444,6.8325000000000005
6153,2020-02-12,31.7109,32.4,6408987.41,30.9377,32.190475000000006
6155,2020-02-12,26.2225,27.4,825765.0,25.265480000000004,25.339625
6164,2020-02-12,6.8,6.8,86624.0,6.734,6.848000000000001
6165,2020-02-12,23.1,23.1,1846744.0,20.81,19.4375
6166,2020-02-12,54.8502,55.9,1442210.0,53.731640000000006,48.47476
6168,2020-02-12,12.15,12.15,496692.0,11.86,12.367500000000001
6172,2020-02-12,19.1437,19.3,155100.0,19.01474,18.98997
6176,2020-02-12,97.8913,104.5,2669592.0,97.79762000000001,103.30109
6177,2020-02-12,23.4729,27.95,342959.37,23.38054,23.59679
6183,2020-02-12,36.8245,38.2,468715.0,35.927980000000005,35.57853
6184,2020-02-12,40.1678,42.75,271459.0,39.209379999999996,38.24161
6189,2020-02-12,31.9317,34.15,128001.0,31.89432,32.21223
6191,2020-02-12,14.6405,15.1,1856355.0,14.320519999999998,15.050105000000002
6192,2020-02-12,70.4011,73.9,62980.0,69.90576,73.59254000000001
6196,2020-02-12,83.5327,85.6,4101435.0,82.36170000000001,80.95647
6197,2020-02-12,28.7288,29.75,288439.0,28.6226,29.566555
6201,2020-02-12,32.3458,34.8,20000.0,32.31792,32.520105
6202,2020-02-12,66.4875,70.0,543274.0,66.41152000000001,65.21948
6205,2020-02-12,23.3779,24.1,16075.0,23.6592,24.335775
6206,2020-02-12,70.5067,74.6,254300.0,70.90366,69.415085
6209,2020-02-12,26.15,26.15,643151.0,25.610000000000003,27.284999999999997
6213,2020-02-12,133.2047,140.0,12850719.09,125.02212,127.18667500000001
6214,2020-02-12,75.47,80.0,459419.0,75.14926,73.84268
6215,2020-02-12,13.5455,14.0,69266.0,13.50676,14.278360000000001
6216,2020-02-12,25.9247,27.5,55012.0,26.009539999999998,26.15801
6224,2020-02-12,59.9038,63.8,222426.0,58.702,60.650285
6226,2020-02-12,7.2948,7.65,1360153.0,7.100320000000001,7.316775
6230,2020-02-12,232.0445,236.5,2265888.0,221.84038,229.46891
6235,2020-02-12,11.9,11.9,309070.0,11.54,12.455000000000002
6239,2020-02-12,109.5217,114.5,11004260.0,105.88696,102.620435
6243,2020-02-12,9.61,9.61,94081.0,9.706,9.949
6251,2020-02-12,15.2293,15.45,16242813.57,14.36188,15.874935000000002
6257,2020-02-12,35.2941,36.15,4086317.0,34.42516,34.984089999999995
6269,2020-02-12,121.2812,122.5,28223660.0,110.58861999999999,111.85093000000002
6271,2020-02-12,192.5504,150.5,4147350.54,191.271,195.493075
6277,2020-02-12,77.5475,84.9,55100.0,77.78502,78.036205
6278,2020-02-12,97.9783,100.0,6454086.0,95.27414,104.06278999999999
6281,2020-02-12,64.3219,68.1,8134.0,64.09524,64.38802
6282,2020-02-12,21.9418,23.25,3535057.0,21.762520000000002,22.43256
6283,2020-02-12,25.6,25.6,378060.0,24.85,27.597500000000004
6285,2020-02-12,69.5455,72.2,1079928.0,68.96758000000001,70.22943000000001
6288,2020-02-12,24.6293,25.55,4244105.0,24.33046,25.224520000000002
6289,2020-02-12,2.9667,0.89,15301.8,3.03334,2.88001
6405,2020-02-12,13.611,13.7,12000.0,13.521620000000002,14.172365
6409,2020-02-12,682.9329,735.0001,45360.73,678.4729199999999,696.26635
6412,2020-02-12,56.1944,59.5,306996.0,55.287760000000006,56.35972
6414,2020-02-12,207.1638,231.0,502425.89,203.93532,214.54013500000002
6415,2020-02-12,1095.2743,1100.0,792366.0,1092.28718,1093.6313599999999
6416,2020-02-12,111.2744,113.5,1713839.0,110.49006,105.024375
6431,2020-02-12,26.5338,26.6,14034.92,26.703380000000003,28.16723
6442,2020-02-12,35.6099,37.0,109050.0,35.773559999999996,35.946795
6443,2020-02-12,7.132000000000001,7.4,1078691.93,7.081880000000001,7.212000000000001
6449,2020-02-12,33.5599,34.5,114112.0,33.19028,35.13337
6451,2020-02-12,136.0025,140.0,4300433.0,130.95095999999998,143.72548999999998
6452,2020-02-12,228.5,228.5,2619588.0,223.0,219.0
6456,2020-02-12,98.4766,101.5,1746026.0,95.93462,100.97974500000001
6464,2020-02-12,108.9526,115.0,1020.07,110.27896000000001,109.89999
6477,2020-02-12,22.0186,22.55,414025.0,21.96982,22.475125
6491,2020-02-12,150.7367,153.0,124054.0,148.37220000000002,161.573955
6504,2020-02-12,158.1364,161.0,1951125.0,157.64526,148.85444999999999
6505,2020-02-12,87.2224,90.1,2911495.0,86.7577,90.30079500000001
6525,2020-02-12,56.8488,60.1,190992.0,56.35696,59.847350000000006
6531,2020-02-12,103.7624,104.0,2382872.0,108.25208,104.535575
6533,2020-02-12,118.2449,118.5,543777.0,117.6462,123.8578
6541,2020-02-12,41.639,42.5,226146.44,41.89372,41.4651
6552,2020-02-12,83.5289,71.7,813330.0,83.36586,85.87639999999999
6558,2020-02-12,58.8938,60.4,748300.0,57.957719999999995,62.969530000000006
6573,2020-02-12,20.5014,20.9,111169.25,20.3052,22.1886
6579,2020-02-12,67.4584,70.8,20000.0,66.77238000000001,68.053915
6581,2020-02-12,72.4297,75.6,20000.0,72.48715999999999,76.38649000000001
6582,2020-02-12,62.2163,64.2,572402.0,60.53004,57.72934
6591,2020-02-12,49.11600000000001,50.2,638415.0,48.401740000000004,53.208180000000006
6592,2020-02-12,78.4692,81.4,1004152.0,78.64272,80.60446
6605,2020-02-12,53.301,54.9,75955.0,53.16504,55.76697999999999
6625,2020-02-12,38.1184,40.1,9050.0,39.19252,42.098915
6641,2020-02-12,61.644,66.0,66100.0,60.59792,63.7922
6655,2020-02-12,38.1199,40.0,59059.0,38.55826,39.599405
6666,2020-02-12,135.0,142.5,79006.0,132.63158,150.086835
6668,2020-02-12,77.5807,78.6,747200.0,77.44248,84.68236499999999
6669,2020-02-12,719.8352,740.0,1454435.0,711.08042,683.794765
6670,2020-02-12,189.9288,199.0,610850.0,187.06554,182.65136
6671,2020-02-12,32.609,35.15,35000.0,32.766740000000006,33.873045000000005
6672,2020-02-12,79.27600000000001,84.2,1111012.0,77.20468,82.11
6674,2020-02-12,26.1646,27.35,54049.0,26.231540000000003,27.073375
6698,2020-02-12,69.80199999999999,72.1,245050.0,69.4922,72.96776500000001
6706,2020-02-12,110.0744,113.0,1643638.0,105.8857,113.26456499999999
6715,2020-02-12,104.7108,106.0,940460.0,102.04364,97.08470500000001
8011,2020-02-12,15.2556,15.5,365221.86,15.235859999999999,16.161044999999998
8016,2020-02-12,159.1378,166.5,2871198.0,151.20476,153.73757500000002
8021,2020-02-12,19.516,20.55,574927.0,19.506539999999998,20.750625000000003
8028,2020-02-12,63.2834,65.5,1510203.0,61.95014,63.882445
8033,2020-02-12,9.05,9.05,87018.0,8.982000000000001,9.368500000000001
8039,2020-02-12,43.0363,44.1,4420631.0,41.875,46.11275
8046,2020-02-12,46.6266,47.0,8887095.0,44.761500000000005,46.02884
8070,2020-02-12,15.6149,166.0,1370549.99,15.39858,15.756025
8072,2020-02-12,19.9527,20.1,52940.0,19.96266,20.039595
8081,2020-02-12,114.7368,120.0,1224631.0,111.39034000000001,115.26272000000002
8101,2020-02-12,6.48,6.48,667074.0,6.536,6.3629999999999995
8103,2020-02-12,23.5092,24.25,74174.0,23.24746,24.323565
8104,2020-02-12,44.805,45.1,195397.0,43.61282,48.72664
8105,2020-02-12,12.1316,12.25,746000.0,12.14154,12.909055
8110,2020-02-12,10.95,10.95,579021.0,10.99,11.195
8112,2020-02-12,29.1127,31.55,1890332.0,28.78972,29.200315
8114,2020-02-12,96.5357,102.0,100150.0,95.40002000000001,96.53099
8131,2020-02-12,38.0752,40.3,2947807.0,36.69574,35.606875
8150,2020-02-12,29.1124,30.75,3827225.0,28.8,30.149105
8163,2020-02-12,36.1558,38.35,1377348.0,35.66558,38.093270000000004
8201,2020-02-12,9.15,9.15,41400.0,9.104000000000001,10.023
8210,2020-02-12,92.681,97.3,1561320.0,95.82436,97.31982500000001
8213,2020-02-12,31.3133,33.55,1140263.0,30.968,32.02034
8215,2020-02-12,17.6761,18.15,1261435.0,17.53002,17.4935
8222,2020-02-12,16.8692,17.4,20061.0,16.79162,17.266659999999998
8249,2020-02-12,20.6861,22.05,1484110.0,20.029400000000003,20.69312
8261,2020-02-12,25.303,25.75,341799.0,25.07696,26.410874999999997
8271,2020-02-12,41.5923,44.0,1790500.0,40.77932,40.753335
8341,2020-02-12,254.3447,262.5,155755.0,255.50738,242.88704500000003
8367,2020-02-12,24.5521,25.65,63000.0,24.45642,25.36337
8374,2020-02-12,20.0213,20.3,101400.0,19.89308,20.86948
8404,2020-02-12,43.5903,44.5,256567.0,44.04088,44.454750000000004
8411,2020-02-12,13.013,13.3,58412.0,13.169559999999999,14.532014999999998
8422,2020-02-12,148.6509,158.0,107459.0,148.27458000000001,147.568935
8427,2020-02-12,48.0912,48.5,3000.0,48.41844,48.958845000000004
8429,2020-02-12,9.705,9.73,231331.0,9.6711,10.67252
8442,2020-02-12,52.6513,53.0,51000.0,52.4129,52.80529
8443,2020-02-12,10.6412,10.8,8601.0,10.591899999999999,10.845625
8454,2020-02-12,313.9379,318.5,31080.0,308.4181,298.53669
8462,2020-02-12,168.9951,174.0,138163.0,169.09225999999998,178.97459
8463,2020-02-12,40.5902,41.1,180105.0,40.61978,41.22468
8464,2020-02-12,249.0,256.5,1003353.0,250.26198,260.43071
8466,2020-02-12,62.645,66.4,19000.0,62.51288000000001,63.508225
8467,2020-02-12,51.6075,52.6,26000.0,51.097339999999996,59.42225500000001
8473,2020-02-12,44.7002,46.1,61271.0,44.88442,46.338885
8478,2020-02-12,41.4409,41.8,17000.0,41.39136,42.42986
8480,2020-02-12,129.7075,136.0,22072.0,130.08896,129.182915
8481,2020-02-12,56.1391,58.9,58386.0,54.99534,56.22486
8482,2020-02-12,141.5126,149.5,71000.0,141.0393,139.78509
8488,2020-02-12,16.1453,16.75,2000.0,16.06818,16.335675000000002
8499,2020-02-12,92.7067,96.3,107200.0,91.14714,96.87996
8926,2020-02-12,32.5542,33.95,1853999.0,32.506299999999996,30.44228
8940,2020-02-12,10.6,10.6,15472.0,10.5,11.06
8996,2020-02-12,71.9574,73.7,5227636.0,71.41064,72.748245
9103,2020-02-12,4.89,4.89,3456000.0,4.087999999999999,2.546
910322,2020-02-12,28.5,28.5,83000.0,28.119999999999997,26.825
9105,2020-02-12,3.6,3.6,6526660.0,3.714,3.38
910861,2020-02-12,7.52,7.52,27000.0,7.622,7.839500000000001
9110,2020-02-12,1.73,1.73,37000.0,1.7279999999999998,1.7899999999999998
911608,2020-02-12,1.52,1.52,161000.0,1.28,1.22
911616,2020-02-12,1.15,1.15,19000.0,1.1780000000000002,1.207
911622,2020-02-12,8.9,8.9,0.0,8.9,8.871
911868,2020-02-12,1.16,1.16,862000.0,1.078,1.1545
912000,2020-02-12,2.1,2.1,125000.0,2.018,2.0645
912398,2020-02-12,3.44,3.44,29000.0,3.436,3.557
9136,2020-02-12,7.08,7.08,67000.0,7.12,7.470500000000001
9188,2020-02-12,3.03,3.03,154000.0,3.034,3.12
9802,2020-02-12,120.1263,128.4999,1135718.87,118.16317999999998,126.48315
9902,2020-02-12,9.1979,9.55,148589.0,9.23836,9.59232
9904,2020-02-12,33.2538,34.9,5782527.0,33.196619999999996,35.142759999999996
9905,2020-02-12,22.7733,23.85,183212.0,22.840120000000002,23.193395
9906,2020-02-12,20.8,20.8,20391.0,20.96,21.9425
9907,2020-02-12,10.75,10.75,674878.0,10.690000000000001,11.107499999999998
9908,2020-02-12,30.6465,31.75,52379.0,30.65616,30.571705
9910,2020-02-12,142.3157,175.0,3298926.08,146.46323999999998,151.44429499999998
9911,2020-02-12,44.3816,46.9,431298.0,44.58976,45.19538
9912,2020-02-12,7.74,7.74,14012.0,7.804,8.0695
9914,2020-02-12,162.7471,165.5,436308.0,162.55042,166.533075
9917,2020-02-12,84.5403,88.5,183444.0,84.82684,84.067425
9919,2020-02-12,16.9093,17.0,6488244.0,17.50612,14.33066
9921,2020-02-12,178.717,181.5,458277.0,180.58788,185.48658500000002
9924,2020-02-12,39.093,41.65,138429.0,39.23378,40.078520000000005
9925,2020-02-12,35.0014,37.15,76349.94,34.89778,35.041435
9926,2020-02-12,40.66,42.35,5047.0,40.40074,40.458365
9927,2020-02-12,28.8331,30.9,178844.0,28.879759999999997,29.523604999999996
9928,2020-02-12,4.7,4.7,8000.0,4.518000000000001,4.758
9929,2020-02-12,14.8015,12.85,10356.0,14.85908,14.896514999999999
9930,2020-02-12,47.1317,49.25,82953.0,47.05516,47.52410999999999
9931,2020-02-12,31.9283,34.9,2268.0,31.94658,32.456605
9933,2020-02-12,36.1441,37.35,703638.0,35.89248,36.228755
9934,2020-02-12,16.4207,16.95,274000.0,16.42072,16.767055000000003
9935,2020-02-12,35.7925,36.4,2791278.0,33.99302,34.98617
9937,2020-02-12,42.1854,44.05,27462.0,42.53978,43.28198
9938,2020-02-12,76.3744,80.1,768396.0,76.87024000000001,79.63536500000001
9939,2020-02-12,57.41,60.6,945261.0,57.2774,58.51372
9940,2020-02-12,28.6754,29.9,211541.0,28.272640000000003,29.11658
9941,2020-02-12,95.204,109.5,884933.47,94.76932,98.16015
9942,2020-02-12,63.6368,67.8,159250.0,63.80576,65.05880499999999
9943,2020-02-12,63.7817,68.4,251584.0,63.2222,64.67220499999999
9944,2020-02-12,20.0,20.0,2498748.0,21.69,21.2825
9945,2020-02-12,27.8721,42.6,1319980.46,27.701999999999998,28.49205
9946,2020-02-12,19.6245,22.05,12018603.49,21.75168,23.422655
9955,2020-02-12,17.85,17.85,169441.0,17.910000000000004,19.4175
9958,2020-02-12,68.0536,68.7,1373413.0,67.61774,68.78662
