identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-02-04,20.8768,21.5,495195.0,21.304040000000004,22.01532
4536,2020-02-04,124.2074,129.0,66000.0,126.32570000000001,131.38065
4540,2020-02-04,45.4,45.4,209600.0,46.95,50.22
4545,2020-02-04,21.4302,21.5,48001.0,21.65944,23.550784999999998
4551,2020-02-04,163.2228,165.0,949100.0,172.3237,174.870975
4552,2020-02-04,34.348,35.95,148810.0,35.68563999999999,38.563905
4555,2020-02-04,46.61,47.2,17000.0,47.42964,48.69117
4557,2020-02-04,64.1538,69.5,40001.0,64.39384,64.86922999999999
4560,2020-02-04,45.3806,49.5,163100.0,45.61898,46.650369999999995
4562,2020-02-04,22.8,22.8,54123.0,22.64,23.575
4564,2020-02-04,32.2024,34.25,2096600.0,34.017039999999994,37.286675
4566,2020-02-04,43.0555,45.0,182000.0,43.38084,46.715255
4571,2020-02-04,63.2537,66.5,13000.0,63.786339999999996,65.45092
4572,2020-02-04,108.2943,114.0,66520.0,110.76415999999999,117.12881999999999
4576,2020-02-04,80.6756,81.2,86001.0,81.6294,82.747135
4720,2020-02-04,13.3963,13.7,35743.0,13.38648,13.49403
4722,2020-02-04,24.8991,26.6,82899.0,25.095679999999998,25.52629
4725,2020-02-04,11.25,5.0864,1350700.0,11.05,11.932500000000001
4737,2020-02-04,82.5863,84.3,92000.0,83.3504,82.72833
4739,2020-02-04,64.6184,66.0,599788.0,66.36114,72.54883
4746,2020-02-04,41.4783,41.8,682250.66,41.617239999999995,41.143404999999994
4755,2020-02-04,44.3084,47.3999,26644.11,44.89732,45.4255
4763,2020-02-04,123.7278,128.5,249337.0,125.4609,123.39075
4764,2020-02-04,68.794,70.2,22100.0,68.98997999999999,67.88259500000001
4766,2020-02-04,136.7826,143.0,168050.0,138.9826,143.43041999999997
4807,2020-02-04,28.7,28.7,7000.0,28.77,29.7875
4904,2020-02-04,64.7422,67.9,4765869.0,65.60029999999999,67.64077
4906,2020-02-04,22.2949,22.75,1774594.0,23.147479999999998,24.320999999999998
4912,2020-02-04,94.3226,97.9,52485.0,97.46344,101.94833
4915,2020-02-04,49.399,52.1,2336745.0,50.89708,56.32528500000001
4916,2020-02-04,27.3186,29.4,208001.0,28.154880000000002,30.264155
4919,2020-02-04,39.4468,41.45,806693.61,39.960699999999996,43.24396
4927,2020-02-04,49.7709,51.7,9607646.0,49.770920000000004,46.023675000000004
4930,2020-02-04,10.0593,10.55,40789.0,10.06882,10.33342
4934,2020-02-04,12.25,12.25,2308598.0,12.7,11.07158
4935,2020-02-04,130.322,132.0,4049316.0,135.35718,128.93982
4938,2020-02-04,60.6219,64.8,8152760.0,60.453520000000005,62.9654
4942,2020-02-04,35.7081,38.0,388100.0,36.73234,38.329805
4943,2020-02-04,118.0301,136.5,3610589.21,121.40238,136.16694999999999
4952,2020-02-04,28.8784,30.45,121000.0,29.257740000000002,30.810720000000003
4956,2020-02-04,12.4,12.4,175000.0,12.98,13.920000000000002
4958,2020-02-04,120.4106,124.5,4314010.0,120.02372,130.517335
4960,2020-02-04,7.3,7.3,513431.0,7.078,7.227500000000001
4961,2020-02-04,32.3135,33.35,664000.0,33.23392,35.513315
4967,2020-02-04,35.6049,36.55,4144207.0,34.971720000000005,31.51594
4968,2020-02-04,154.8804,156.0,6927629.0,155.07896,167.04247500000002
4976,2020-02-04,23.1,23.1,376227.0,24.240000000000002,26.447499999999998
4977,2020-02-04,101.0407,104.0,1827593.0,107.25854,106.457015
4989,2020-02-04,19.4965,20.15,249102.0,20.28988,22.249215
4994,2020-02-04,71.6255,72.6,386530.0,76.4992,82.058555
4999,2020-02-04,38.797,41.05,65872.0,39.55306,40.507639999999995
5007,2020-02-04,47.7827,50.0,43368.0,48.01208,49.20664000000001
5203,2020-02-04,99.2142,102.5,310716.0,99.71754,104.76052
5215,2020-02-04,56.5469,58.8,432943.53,57.970180000000006,59.965665
5225,2020-02-04,46.0601,47.1,196000.0,46.881600000000006,50.524345
5234,2020-02-04,80.6641,85.3,176100.0,81.00456,84.39471999999999
5243,2020-02-04,32.0111,33.5,437301.0,32.938,34.607845
5258,2020-02-04,26.15,26.15,430000.0,27.22,28.9925
5264,2020-02-04,39.7142,40.3,1029219.0,42.20744,45.294415
5269,2020-02-04,807.4868,813.0,1187581.0,794.37636,699.722605
5283,2020-02-04,97.4227,106.5,223320.0,96.50798,97.78865499999999
5284,2020-02-04,45.8638,48.2,25000.0,45.759100000000004,46.43232
5285,2020-02-04,60.0126,61.1,750010.0,63.489580000000004,67.14336
5288,2020-02-04,108.9762,115.0,108000.0,109.26048,113.12201999999999
5388,2020-02-04,70.9213,73.5,1326823.0,71.55814000000001,73.13579
5434,2020-02-04,99.4057,105.0,1185361.0,101.58318,101.72519500000001
5469,2020-02-04,36.326,37.9,5581520.36,37.07362,39.996985
5471,2020-02-04,32.3876,33.6,3330360.0,31.201999999999998,31.47672
5484,2020-02-04,8.89,8.89,42470.0,8.930000000000001,8.804
5515,2020-02-04,9.5342,10.0,376460.0,9.6543,9.978919999999999
5519,2020-02-04,13.8158,15.0,1018190.0,14.036840000000002,14.849675000000001
5521,2020-02-04,8.55,8.55,2077905.0,8.95,9.2735
5522,2020-02-04,35.7065,39.4,1038650.0,36.16878,36.4135
5525,2020-02-04,19.0671,21.1,141012.36,19.527980000000003,20.427105
5531,2020-02-04,9.62,9.62,835318.0,9.918,10.652000000000001
5533,2020-02-04,15.1743,15.65,286343.0,15.271279999999999,15.45551
5534,2020-02-04,77.0614,82.8,537431.0,77.56396000000001,77.024145
5538,2020-02-04,31.135,32.8,2000.0,32.767700000000005,31.267905000000003
5607,2020-02-04,22.4502,23.35,1160029.0,23.238599999999998,24.53898
5608,2020-02-04,6.95,6.95,322348.0,7.336,7.802499999999999
5706,2020-02-04,33.241,36.8,274004.05,33.4759,35.94414999999999
5871,2020-02-04,118.4769,128.0,5472141.12,120.05042,126.59903999999999
5876,2020-02-04,47.9491,50.1,5679367.0,48.4085,49.365575
5880,2020-02-04,19.4316,20.85,19166385.49,19.46888,19.478199999999998
5906,2020-02-04,18.15,18.15,95014.0,18.64,21.5
5907,2020-02-04,19.7448,21.65,672068.0,21.131040000000002,24.1338
6005,2020-02-04,9.5085,10.2,1537632.0,9.564440000000001,9.818445
6024,2020-02-04,39.2356,42.5,110875.25,39.38328,39.74101
6108,2020-02-04,21.7,23.3,291016.0,22.25882,23.544045
6112,2020-02-04,30.9898,32.4,339376.0,31.372360000000004,32.285790000000006
6115,2020-02-04,42.6177,45.4,318810.0,41.81982,41.18385
6116,2020-02-04,7.64,7.64,35208648.0,7.7379999999999995,7.9395
6117,2020-02-04,14.5,14.5,13000.0,14.14,14.115
6120,2020-02-04,14.15,14.15,982029.0,14.76,15.789999999999997
6128,2020-02-04,27.7315,30.1,124557.0,27.39982,27.987145000000005
6133,2020-02-04,7.4245,7.59,143244.0,7.66512,7.975199999999999
6136,2020-02-04,18.2091,19.45,79442.0,18.1904,18.51575
6139,2020-02-04,28.6364,30.0,448277.0,29.05636,29.889204999999997
6141,2020-02-04,18.1573,18.55,859650.0,18.64674,20.239775
6142,2020-02-04,7.11,7.11,131765.0,7.2379999999999995,7.5145
6152,2020-02-04,6.44,6.44,237943.0,6.6739999999999995,7.085000000000001
6153,2020-02-04,29.8024,30.45,6237524.39,30.399400000000004,33.494620000000005
6155,2020-02-04,24.7869,25.9,844030.0,24.461540000000003,26.110030000000002
6164,2020-02-04,6.69,6.69,212995.0,6.630000000000001,6.948499999999998
6165,2020-02-04,19.3,19.3,371000.0,19.46,18.627499999999998
6166,2020-02-04,44.5474,45.4,638507.0,45.705259999999996,46.988215
6168,2020-02-04,11.4,11.4,365773.0,11.86,12.885
6172,2020-02-04,19.1437,19.3,133980.0,19.1239,18.8536
6176,2020-02-04,97.8913,104.5,2799363.0,99.95218,107.68044
6177,2020-02-04,23.305,27.75,981322.48,23.57372,23.773155
6183,2020-02-04,35.3303,36.65,59100.0,35.33994,35.50623
6184,2020-02-04,38.0067,40.45,138943.0,38.128859999999996,37.842285000000004
6189,2020-02-04,31.885,34.1,269823.0,32.00652,32.420265
6191,2020-02-04,13.8648,14.3,2070802.0,14.3593,15.731225
6192,2020-02-04,70.1154,73.6,162488.0,72.57321999999999,75.540725
6196,2020-02-04,79.23899999999999,81.2,2285816.0,78.77056,81.4444
6197,2020-02-04,28.4391,29.45,234901.0,28.931639999999998,30.45016
6201,2020-02-04,32.2529,34.7,44000.0,32.35511999999999,32.666504999999994
6202,2020-02-04,64.3029,67.7,1474092.0,64.09394,65.08649499999999
6205,2020-02-04,24.2509,25.0,34200.0,24.1248,24.757725
6206,2020-02-04,67.7658,71.7,211600.0,68.4085,68.82910999999999
6209,2020-02-04,25.65,25.65,799634.0,26.21,28.945
6213,2020-02-04,122.7386,129.0,7304954.71,127.59103999999999,127.06774500000002
6214,2020-02-04,75.6587,80.2,481343.0,76.1681,72.635155
6215,2020-02-04,13.4971,13.95,69001.0,13.74864,14.766964999999999
6216,2020-02-04,26.1132,27.7,105994.0,25.990680000000005,26.271145
6224,2020-02-04,58.4954,62.3,168003.0,59.565819999999995,62.053985
6225,2020-02-04,2.26,2.26,8027.0,2.276,2.0015
6226,2020-02-04,6.9897,7.33,489037.0,7.092699999999999,7.549919999999998
6230,2020-02-04,218.3082,222.5,2275500.0,216.05154,246.76186500000003
6235,2020-02-04,11.25,11.25,364330.0,11.99,13.01
6239,2020-02-04,103.7826,108.5,3996452.0,104.06956,99.45434499999999
6243,2020-02-04,10.0,10.0,517983.0,9.712,10.3455
6251,2020-02-04,14.7364,14.95,12187976.48,15.58414,16.537824999999998
6257,2020-02-04,32.9021,33.7,2967916.0,33.644099999999995,35.521065
6269,2020-02-04,107.9155,109.0,7194412.0,108.70752,113.806285
6271,2020-02-04,194.4696,152.0,2216118.44,197.54014,197.66807
6277,2020-02-04,77.2735,84.6,109602.0,77.38314,78.4381
6278,2020-02-04,97.9783,100.0,4141542.0,100.91767999999999,109.8827
6281,2020-02-04,63.4718,67.2,30809.0,63.81186,64.534425
6282,2020-02-04,21.5171,22.8,2767069.0,22.04562,22.793535
6283,2020-02-04,25.1,25.1,273500.0,26.409999999999997,29.147499999999997
6285,2020-02-04,67.7154,70.3,1230402.0,68.48598,71.39494499999999
6288,2020-02-04,24.0027,24.9,3896250.0,24.28224,25.58358
6289,2020-02-04,2.8667,0.86,146997.3,2.8666799999999997,2.81834
6405,2020-02-04,13.5614,13.65,13020.0,13.740219999999999,14.579699999999999
6409,2020-02-04,675.4997,727.0001,115913.46,680.88874,691.3882649999999
6412,2020-02-04,55.3444,58.6,286683.0,55.96776,57.356115
6414,2020-02-04,203.1282,226.5001,725155.76,207.79160000000002,220.77298499999998
6415,2020-02-04,1234.6728,1240.0,1176510.0,1132.11532,1050.865875
6416,2020-02-04,107.843,110.0,1778800.0,106.96066,100.509675
6431,2020-02-04,27.4316,27.5,29073.34,27.641039999999997,28.663495
6442,2020-02-04,35.7543,37.15,131100.0,35.74468,36.06469
6443,2020-02-04,6.9778,7.24,1317979.99,7.07996,7.30212
6449,2020-02-04,33.0249,33.95,469528.0,33.59884,36.694645
6451,2020-02-04,132.1167,136.0,5396171.0,136.58535999999998,150.64703500000002
6452,2020-02-04,209.0,209.0,1052545.0,212.5,219.525
6456,2020-02-04,98.9617,102.0,1359950.0,99.67966,104.84119000000001
6464,2020-02-04,109.9,115.9999,2040.15,109.23679999999999,109.21309999999998
6477,2020-02-04,22.2628,22.8,362015.0,22.31158,22.816875000000003
6491,2020-02-04,151.7219,154.0,235290.0,158.12574,169.578765
6504,2020-02-04,177.2895,180.5,7418297.0,168.84250000000003,141.929845
6505,2020-02-04,85.1894,88.0,3700429.0,87.55148,93.18561
6525,2020-02-04,55.9029,59.1,242801.0,58.09742,62.079685
6531,2020-02-04,111.2452,111.5,2318902.0,112.54222,97.58649
6533,2020-02-04,119.7417,120.0,2602935.0,121.83716,127.84918
6541,2020-02-04,40.2674,41.1,182088.89,41.03156,41.761475000000004
6552,2020-02-04,78.6361,67.5,1151180.0,81.40874,89.44124000000001
6558,2020-02-04,56.7486,58.2,1052556.0,60.60988,66.733265
6573,2020-02-04,20.8938,21.3,87672.1,21.56082,23.40005
6579,2020-02-04,66.6962,70.0,53000.0,67.40126000000001,68.73040999999999
6581,2020-02-04,74.25,77.5,40450.0,75.70626,78.55172
6582,2020-02-04,59.1152,61.0,345509.0,58.7663,56.416205000000005
6591,2020-02-04,48.3333,49.4,752100.0,50.896699999999996,56.34153500000001
6592,2020-02-04,78.4692,81.4,1526746.0,79.144,82.4457
6605,2020-02-04,53.301,54.9,265388.0,55.223299999999995,56.96116500000001
6625,2020-02-04,40.5898,42.7,15100.0,40.94158,43.812345
6641,2020-02-04,62.3912,66.8,59700.0,63.455960000000005,64.98305
6655,2020-02-04,38.787,40.7,50100.0,39.6828,39.84242
6666,2020-02-04,134.0526,141.5,174750.0,143.90524,160.105255
6668,2020-02-04,76.6923,77.7,1519314.0,81.78542,88.294905
6669,2020-02-04,704.2712,724.0,2211724.0,684.0379399999999,654.0286
6670,2020-02-04,183.7251,192.5,562200.0,182.48434000000003,178.45192500000002
6671,2020-02-04,33.1657,35.75,19000.0,33.546040000000005,34.309075
6672,2020-02-04,78.1462,83.0,594000.0,79.80328,85.75838999999999
6674,2020-02-04,26.4994,27.7,34050.0,27.140340000000002,27.530174999999996
6698,2020-02-04,60.3143,62.3,849210.0,66.72334,78.53934000000001
6706,2020-02-04,104.2297,107.0,2175550.0,111.43809999999999,118.597805
6715,2020-02-04,94.7336,95.9,284350.0,97.04518,94.027345
8011,2020-02-04,15.354,15.6,300134.38,15.83626,16.881994999999996
8016,2020-02-04,145.2789,152.0,652223.0,147.76394,156.81997
8021,2020-02-04,20.2283,21.3,2525471.0,20.465719999999997,21.315685
8028,2020-02-04,59.9019,62.0,2162518.0,60.90666,66.87753000000001
8033,2020-02-04,8.71,8.71,154384.0,9.04,9.667
8039,2020-02-04,41.8652,42.9,3358053.0,44.34396,48.018145
8046,2020-02-04,44.1464,44.5,4265807.0,44.781319999999994,46.455420000000004
8070,2020-02-04,15.3798,163.5,790349.99,15.530260000000002,16.106410000000004
8072,2020-02-04,20.052,20.2,28991.0,19.99244,20.081785
8081,2020-02-04,106.6096,111.5,1102511.0,111.29474,118.5136
8101,2020-02-04,6.23,6.23,1351633.0,6.1579999999999995,6.44
8103,2020-02-04,23.5577,24.3,53852.0,23.848540000000003,25.17426
8104,2020-02-04,43.5135,43.8,306869.0,46.772000000000006,52.380075
8105,2020-02-04,11.9831,12.1,1542398.0,12.50798,13.473555000000001
8110,2020-02-04,10.75,10.75,1177651.0,11.06,11.357499999999998
8112,2020-02-04,29.3433,31.8,3245168.0,29.4356,28.939635
8114,2020-02-04,94.4536,99.8,51929.0,95.28646,97.950625
8131,2020-02-04,34.9573,37.0,464134.0,35.22188,35.25022
8150,2020-02-04,27.9763,29.55,3495316.0,28.71478,31.33254
8163,2020-02-04,36.4858,38.7,1602962.0,36.81582,39.830355
8201,2020-02-04,9.18,9.18,121215.0,9.645999999999999,10.589
8210,2020-02-04,101.4443,106.5,2574066.0,105.34964,92.91914499999999
8213,2020-02-04,30.5667,32.75,1340385.0,31.136020000000002,32.907005
8215,2020-02-04,17.5787,18.05,9235290.0,17.26708,17.72723
8222,2020-02-04,16.8692,17.4,39002.0,17.130940000000002,17.572045
8249,2020-02-04,19.6541,20.95,167916.0,20.06692,21.29587
8261,2020-02-04,24.6642,25.1,398563.0,25.253800000000002,27.65145
8271,2020-02-04,40.4579,42.8,2100329.0,40.75096,40.56192
8341,2020-02-04,259.1893,267.5,656088.0,252.21300000000002,235.62005
8367,2020-02-04,24.7436,25.85,64250.0,24.86804,26.109985
8374,2020-02-04,20.0706,20.35,285000.0,20.32704,21.56726
8404,2020-02-04,46.0392,47.0,1919519.0,46.49956,44.20007
8411,2020-02-04,13.9914,14.3,111704.0,14.25564,15.212025
8422,2020-02-04,148.6509,158.0,134657.0,147.89822,147.23963
8427,2020-02-04,48.587,49.0,3070.0,49.23152,48.661375
8429,2020-02-04,9.8646,9.89,397608.0,10.23168,11.322845
8442,2020-02-04,52.552,52.9,55400.0,52.432759999999995,53.49074499999999
8443,2020-02-04,10.6412,10.8,22146.0,10.710139999999999,10.966325000000001
8454,2020-02-04,303.5883,308.0,52725.0,301.32122,292.37621
8462,2020-02-04,174.3369,179.5,329624.0,172.78294,186.40455
8463,2020-02-04,40.9852,41.5,349100.0,40.25436,42.03945
8464,2020-02-04,242.6901,250.0,1313854.0,248.51464,265.55147
8466,2020-02-04,61.7959,65.5,41003.0,61.87136,64.55073000000002
8467,2020-02-04,55.1396,56.2,82018.0,58.61282,63.3566
8473,2020-02-04,44.7972,46.2,59090.0,45.52442,47.23581
8478,2020-02-04,40.6478,41.0,21000.0,41.22279999999999,43.17837
8480,2020-02-04,126.8463,133.0,82257.0,125.7018,129.30212999999998
8481,2020-02-04,55.8531,58.6,15200.0,56.71094000000001,56.61087
8482,2020-02-04,141.0393,149.0,335011.0,143.31108,136.33010499999997
8488,2020-02-04,16.0489,16.65,54000.0,16.62726,16.379055
8499,2020-02-04,89.8187,93.3,122300.0,93.05328,100.759585
8926,2020-02-04,31.02,32.35,2399064.0,30.64604,29.30599
8940,2020-02-04,10.5,10.5,55000.0,10.9,11.4575
8996,2020-02-04,70.0047,71.7,6679583.0,73.5391,67.49545
9103,2020-02-04,2.79,2.79,5547500.0,2.33,1.7605
910322,2020-02-04,25.6,25.6,1000.0,26.110000000000003,26.159999999999997
9105,2020-02-04,3.47,3.47,12600405.0,3.3240000000000003,3.183
910861,2020-02-04,7.66,7.66,13000.0,7.7620000000000005,7.8565
9110,2020-02-04,1.73,1.73,63000.0,1.7719999999999998,1.834
911608,2020-02-04,1.22,1.22,111000.0,1.222,1.1425
911616,2020-02-04,1.22,1.22,905000.0,1.1280000000000001,1.2265000000000001
911622,2020-02-04,8.9,8.9,0.0,8.9,9.348
911868,2020-02-04,1.11,1.11,53000.0,1.122,1.157
912000,2020-02-04,1.97,1.97,14000.0,2.0159999999999996,2.069
912398,2020-02-04,3.53,3.53,36000.0,3.5780000000000003,3.6305
9136,2020-02-04,7.16,7.16,34000.0,7.308,7.666000000000001
9188,2020-02-04,3.05,3.05,139000.0,3.0759999999999996,3.186
9802,2020-02-04,126.6701,135.5,3039955.7,126.20267999999999,127.83865499999999
9902,2020-02-04,9.2076,9.56,191106.0,9.402099999999999,9.85333
9904,2020-02-04,33.2538,34.9,7434753.0,34.02556,36.481485
9905,2020-02-04,22.9165,24.0,70001.0,23.05018,23.362869999999997
9906,2020-02-04,21.55,21.55,26418.0,21.89,21.7625
9907,2020-02-04,10.7,10.7,1064387.0,10.9,11.4025
9908,2020-02-04,30.2604,31.35,70147.0,30.35694,30.496904999999998
9910,2020-02-04,150.0415,184.5,1378378.83,149.30956,155.04285
9911,2020-02-04,47.5044,50.2,1611724.0,46.10382,45.197735
9912,2020-02-04,7.98,7.98,2754.0,8.014,8.239
9914,2020-02-04,160.2887,163.0,629601.0,163.23881999999998,169.23734
9917,2020-02-04,84.5403,88.5,95600.0,84.10086,84.01011000000001
9918,2020-02-04,32.6082,33.85,1010.0,32.58894,32.786424999999994
9919,2020-02-04,19.1473,19.25,69662992.0,15.994240000000001,12.294084999999999
9921,2020-02-04,175.763,178.5,852286.0,178.32312,193.3393
9924,2020-02-04,39.7031,42.3,150500.0,39.72186,40.672180000000004
9925,2020-02-04,34.9543,37.1,92970.5,34.94488,35.15683
9927,2020-02-04,29.113000000000003,31.2,82448.0,29.122360000000004,29.950505
9928,2020-02-04,4.58,4.58,5511.0,4.464,4.773000000000001
9929,2020-02-04,15.0894,13.1,8400.0,14.985800000000001,14.8706
9930,2020-02-04,47.1317,49.25,122317.0,47.26572,47.827965
9931,2020-02-04,32.1112,35.1,6609.6,32.39484,32.60298
9933,2020-02-04,36.0957,37.3,928486.0,36.24086,36.42471999999999
9934,2020-02-04,16.4691,17.0,497760.0,16.55632,16.96565
9935,2020-02-04,33.3834,33.95,569002.0,33.5407,36.800374999999995
9937,2020-02-04,43.0952,45.0,26000.0,43.30592,43.440000000000005
9938,2020-02-04,76.6605,80.4,1502457.0,77.69026,80.6842
9939,2020-02-04,56.0837,59.2,1604842.0,57.29636000000001,59.04425
9940,2020-02-04,28.2918,29.5,288950.0,28.541140000000002,29.725575000000003
9941,2020-02-04,93.8999,108.0,922959.37,96.59514,99.638205
9942,2020-02-04,64.6693,68.9,116950.0,65.04472000000001,65.57034
9943,2020-02-04,63.2222,67.8,271658.0,63.80036,65.655975
9944,2020-02-04,27.4,27.4,31173330.0,25.470000000000002,19.855
9945,2020-02-04,27.2833,41.7,4873675.35,27.91138,29.054724999999998
9946,2020-02-04,22.6951,25.5,1211536.09,23.06888,24.07235
9955,2020-02-04,18.2,18.2,807273.0,19.11,19.865000000000002
9958,2020-02-04,67.1621,67.8,1363185.0,67.7564,69.89113
