identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4764,2020-09-10,60.5622,61.8,4000.0,61.3658,62.139965
4766,2020-09-10,127.5,127.5,151090.0,128.3,128.175
4807,2020-09-10,30.0,30.0,81001.0,29.389999999999997,29.145
4904,2020-09-10,62.7,62.7,3976855.0,61.88000000000001,61.92
4906,2020-09-10,27.25,27.25,3031002.0,27.18,27.419999999999998
4912,2020-09-10,129.3927,130.5,1318208.0,136.63072,139.159075
4915,2020-09-10,43.65,43.65,6117283.0,43.599999999999994,43.095
4916,2020-09-10,21.45,21.45,149101.0,21.54,21.452499999999997
4919,2020-09-10,42.9147,43.95,1780395.3,43.49082,43.19788
4927,2020-09-10,70.7,70.7,1589900.0,71.14,72.225
4930,2020-09-10,14.2,14.2,548242.0,14.0,13.14
4934,2020-09-10,28.4,28.4,5610677.0,28.169999999999998,22.4975
4935,2020-09-10,113.0,113.0,1984000.0,116.1,123.65
4938,2020-09-10,62.8,62.8,5520062.0,63.120000000000005,64.25
4942,2020-09-10,39.1,39.1,384128.0,39.290000000000006,39.10696
4943,2020-09-10,86.2,86.2,2156327.0,86.47999999999999,91.98357
4952,2020-09-10,31.45,31.45,348470.0,31.32,30.2125
4956,2020-09-10,18.8,18.8,1330124.0,19.39,19.4175
4958,2020-09-10,121.0,121.0,2078828.0,123.3,127.0
4960,2020-09-10,9.39,9.39,12556150.0,9.456,8.8915
4961,2020-09-10,35.55,35.55,4623623.0,36.019999999999996,34.148759999999996
4967,2020-09-10,35.751,36.7,1320637.0,35.43928,35.366229999999995
4968,2020-09-10,209.5,209.5,3861673.0,215.2,226.4
4976,2020-09-10,40.5,40.5,3068900.0,40.5,33.255
4977,2020-09-10,115.0,115.0,2613660.0,110.4,114.55
4989,2020-09-10,17.1,17.1,98007.0,17.27,17.2425
4994,2020-09-10,61.2,61.2,37284.0,62.0,62.975
4999,2020-09-10,46.75,46.75,497004.0,47.790000000000006,47.79
5007,2020-09-10,44.8,44.8,83167.0,44.769999999999996,44.9825
5203,2020-09-10,116.0,116.0,141103.0,116.7,117.475
5215,2020-09-10,171.5,171.5,3282893.0,169.9,165.175
5225,2020-09-10,24.0,24.0,70000.0,24.259999999999998,23.807499999999997
5234,2020-09-10,83.5,83.5,94110.0,84.53999999999999,84.25
5243,2020-09-10,34.7,34.7,563000.0,34.97,34.13
5258,2020-09-10,22.3,22.3,109000.0,22.419999999999998,22.1875
5264,2020-09-10,85.2,85.2,625926.0,85.11999999999999,85.035
5269,2020-09-10,1430.0,1430.0,1834425.0,1448.0,1653.64565
5283,2020-09-10,104.5,104.5,133886.0,105.0,104.57582
5284,2020-09-10,33.9,33.9,22000.0,34.510000000000005,35.0175
5285,2020-09-10,44.4,44.4,97000.0,43.379999999999995,42.5525
5288,2020-09-10,105.0,105.0,338200.0,109.7,109.738095
5388,2020-09-10,74.4,74.4,878300.0,76.02000000000001,77.83000000000001
5434,2020-09-10,115.0,115.0,413324.0,116.1,120.025
5469,2020-09-10,42.25,42.25,7756654.0,43.089999999999996,44.575
5471,2020-09-10,54.8,54.8,2006304.0,54.42,54.03000000000001
5484,2020-09-10,10.75,10.75,386512.0,10.68,9.7985
5515,2020-09-10,12.5,12.5,356543.0,12.48,12.1625
5519,2020-09-10,15.0,15.0,1599181.0,15.4,15.595724999999998
5521,2020-09-10,11.25,11.25,7767368.0,11.309999999999999,10.8675
5522,2020-09-10,45.1054,46.1,312320.0,45.1054,44.755615
5525,2020-09-10,21.55,21.55,27677.0,21.54,20.652225
5531,2020-09-10,10.6,10.6,2124098.0,10.370000000000001,10.201
5533,2020-09-10,16.05,16.05,58500.0,16.04,16.0675
5534,2020-09-10,82.0,82.0,573506.0,82.17999999999999,83.561435
5538,2020-09-10,30.1,30.1,28000.0,31.060000000000002,30.6025
5607,2020-09-10,28.3,28.3,770604.0,28.639999999999997,27.185000000000002
5608,2020-09-10,7.68,7.68,2615070.0,7.603999999999999,6.786500000000001
5706,2020-09-10,28.95,28.95,39136.0,29.05,29.25
5871,2020-09-10,129.0,129.0,2220758.0,130.2,132.275
5876,2020-09-10,40.35,40.35,3078162.0,40.82,41.955
5880,2020-09-10,19.95,19.95,5806980.0,19.85,20.14
5906,2020-09-10,36.0,36.0,169456.0,34.239999999999995,25.3675
5907,2020-09-10,23.35,23.35,107000.0,22.97,22.534860000000002
6005,2020-09-10,10.95,10.95,3247056.0,10.98,10.8675
6024,2020-09-10,37.95,37.95,160512.0,38.09,38.332499999999996
6108,2020-09-10,21.85,21.85,154023.0,21.889999999999997,21.805
6112,2020-09-10,39.35,39.35,453232.0,39.33,40.61749999999999
6115,2020-09-10,41.2,41.2,55294.0,41.25,41.3575
6116,2020-09-10,9.69,9.69,248215391.0,8.919999999999998,8.3455
6117,2020-09-10,18.0,18.0,41000.0,17.98,18.072499999999998
6120,2020-09-10,11.9,11.9,3250201.0,12.129999999999999,11.33
6128,2020-09-10,26.95,26.95,50261.0,27.03,27.025
6133,2020-09-10,8.0994,8.28,359047.0,8.13072,7.837265
6136,2020-09-10,17.55,17.55,95086.0,17.560000000000002,17.572499999999998
6139,2020-09-10,27.85,27.85,658000.0,28.089999999999996,29.586475
6141,2020-09-10,25.75,25.75,3174500.0,26.560000000000002,24.2975
6142,2020-09-10,8.17,8.17,292733.0,8.225999999999999,8.192499999999999
6152,2020-09-10,8.65,8.65,1835703.0,8.862,7.972999999999999
6153,2020-09-10,28.7,28.7,3420648.0,28.589999999999996,28.754999999999995
6155,2020-09-10,21.8,21.8,78307.0,21.7,21.2
6164,2020-09-10,6.9,6.9,508521.0,6.684,6.394
6165,2020-09-10,56.0,56.0,1645233.0,52.739999999999995,47.11
6166,2020-09-10,68.0,68.0,150231.0,69.02,68.37
6168,2020-09-10,14.95,14.95,1923937.0,14.930000000000001,14.4125
6172,2020-09-10,25.35,25.35,167980.0,25.330000000000002,24.964940000000002
6176,2020-09-10,108.0,108.0,2546531.0,108.8,111.15
6177,2020-09-10,30.5017,30.75,1277950.23,29.638740000000002,28.5774
6183,2020-09-10,48.1,48.1,154275.0,49.05,47.20997
6184,2020-09-10,40.2,40.2,34438.0,40.239999999999995,40.385
6189,2020-09-10,33.75,33.75,442660.0,33.28,33.154999999999994
6191,2020-09-10,20.9,20.9,9348698.0,21.15,20.817500000000003
6192,2020-09-10,64.3,64.3,51811.0,64.86,66.13
6196,2020-09-10,103.0,103.0,2663770.0,105.2,107.38
6197,2020-09-10,34.35,34.35,794956.0,35.17,36.3525
6201,2020-09-10,33.8,33.8,26019.0,33.55,33.57
6202,2020-09-10,65.0,65.0,499934.0,64.9,64.9
6205,2020-09-10,33.15,33.15,551425.0,34.540000000000006,34.5925
6206,2020-09-10,63.5,63.5,138814.0,63.339999999999996,62.27
6209,2020-09-10,35.0,35.0,1899402.0,35.910000000000004,35.885000000000005
6213,2020-09-10,132.5,132.5,8702634.0,125.6,121.6
6214,2020-09-10,82.9,82.9,420135.0,83.44,84.6
6215,2020-09-10,16.75,16.75,1190016.0,17.01,16.4
6216,2020-09-10,25.7,25.7,86004.0,25.68,25.768175000000003
6224,2020-09-10,73.9,73.9,170212.0,74.58,76.52000000000001
6225,2020-09-10,4.54,4.54,50001.0,4.432,4.4965
6226,2020-09-10,8.19,8.19,668953.0,8.18,7.8950000000000005
6230,2020-09-10,259.0,259.0,237127.0,260.8,259.225
6235,2020-09-10,16.55,16.55,1307405.0,16.720000000000002,16.517500000000002
6239,2020-09-10,87.9,87.9,3318938.0,87.53999999999999,88.415
6243,2020-09-10,14.0,14.0,3958451.0,13.270000000000001,12.127500000000001
6251,2020-09-10,18.9,18.9,6227440.0,19.21,18.5825
6257,2020-09-10,39.15,39.15,3154005.0,39.34,39.6725
6269,2020-09-10,119.5,119.5,2766426.0,121.7,127.15
6271,2020-09-10,169.7764,130.5,2182761.63,170.03658000000001,172.540945
6277,2020-09-10,82.3029,84.8,129100.0,82.41942,82.85616999999999
6278,2020-09-10,119.0,119.0,4429695.0,119.9,123.125
6281,2020-09-10,69.9,69.9,85050.0,69.94,69.98
6282,2020-09-10,25.05,25.05,6253603.0,25.4,25.28
6283,2020-09-10,26.15,26.15,1082681.0,25.890000000000004,24.5925
6285,2020-09-10,79.0,79.0,6875880.0,80.4,76.44000000000001
6288,2020-09-10,30.2,30.2,7155300.0,31.630000000000003,29.2175
6289,2020-09-10,3.71,3.71,619851.0,3.104,2.3845
6405,2020-09-10,19.35,19.35,612000.0,20.95,18.8375
6409,2020-09-10,868.765,935.0,154883.78,898.3122999999999,935.01412
6412,2020-09-10,65.8,65.8,506793.0,67.72,71.345
6414,2020-09-10,240.5,240.5,1538702.0,250.78612000000004,265.55568999999997
6415,2020-09-10,1710.0,1710.0,284771.0,1732.0,1789.25
6416,2020-09-10,135.5,135.5,4267738.0,128.6,137.3
6431,2020-09-10,34.3643,34.45,123306.82,33.9553,33.414155
6442,2020-09-10,31.55,31.55,19000.0,32.19,32.9675
6443,2020-09-10,26.1185,27.0999,70477079.39,23.50668,19.759985
6449,2020-09-10,51.7,51.7,634231.0,51.25,49.4125
6451,2020-09-10,99.8,99.8,502200.0,101.56,104.42999999999999
6452,2020-09-10,56.6,56.6,0.0,56.6,56.910000000000004
6456,2020-09-10,130.5,130.5,2410765.0,131.7,129.025
6464,2020-09-10,117.0,117.0,67000.0,116.9,115.83770499999999
6477,2020-09-10,39.05,39.05,17647017.0,39.48,38.004999999999995
6491,2020-09-10,192.0,192.0,516300.0,190.5,188.225
6504,2020-09-10,252.5,252.5,620739.0,255.1,264.975
6505,2020-09-10,81.6,81.6,1657392.0,81.52000000000001,82.42999999999999
6525,2020-09-10,56.3,56.3,63161.0,56.46,57.64000000000001
6531,2020-09-10,315.0,315.0,3109481.0,318.5,326.225
6533,2020-09-10,126.5,126.5,527446.0,126.9,130.925
6541,2020-09-10,38.1119,38.8999,254690.71,38.229499999999994,38.50384
6552,2020-09-10,56.988,47.3,875142.0,55.73492,58.633765000000004
6558,2020-09-10,40.35,40.35,5381854.0,38.440000000000005,36.4025
6573,2020-09-10,15.25,15.25,249049.0,15.559999999999999,15.440000000000001
6579,2020-09-10,70.8,70.8,9000.0,71.06,71.30499999999999
6581,2020-09-10,67.6,67.6,29000.0,69.28,69.05
6582,2020-09-10,173.0,173.0,1058051.0,175.5,171.95
6591,2020-09-10,58.6896,58.6896,730913.0,61.03792,64.61948
6592,2020-09-10,80.7,80.7,1352700.0,80.03999999999999,79.845
6605,2020-09-10,48.35,48.35,185414.0,48.47,49.3575
6625,2020-09-10,35.8,35.8,4103.0,36.0,35.48465
6641,2020-09-10,63.7,63.7,1000.0,63.18000000000001,62.225
6655,2020-09-10,45.6,45.6,1100.0,45.60000000000001,44.855000000000004
6666,2020-09-10,104.0,104.0,43022.0,106.2,103.07000000000001
6668,2020-09-10,54.3,54.3,114000.0,54.64,55.50500000000001
6669,2020-09-10,677.0,677.0,1882878.0,698.4,766.85
6670,2020-09-10,195.5,195.5,3029993.0,189.7,172.625
6671,2020-09-10,37.5,37.5,163000.0,37.95,38.1775
6672,2020-09-10,79.6526,84.6,153450.0,80.04805999999999,80.669475
6674,2020-09-10,28.25,28.25,39000.0,28.45,28.767500000000002
6698,2020-09-10,42.1,42.1,48000.0,42.8,43.215
6706,2020-09-10,150.5,150.5,851773.0,153.5,152.208405
6715,2020-09-10,138.5,138.5,945114.0,135.6,137.85
8011,2020-09-10,17.3716,17.65,804367.56,17.519260000000003,17.19202
8016,2020-09-10,141.5,141.5,807309.0,143.1,141.45
8021,2020-09-10,22.9,22.9,852195.0,23.270000000000003,22.9775
8028,2020-09-10,48.05,48.05,3571406.0,47.48,46.4275
8033,2020-09-10,10.25,10.25,256012.0,10.35,10.135
8039,2020-09-10,51.2,51.2,722203.0,51.120000000000005,52.44500000000001
8046,2020-09-10,126.0,126.0,22650939.0,129.8,132.325
8070,2020-09-10,19.1376,19.3,2300730.0,19.04836,19.53671
8072,2020-09-10,30.9,30.9,1105430.0,28.79,28.915
8081,2020-09-10,158.5,158.5,1972433.0,156.9,156.45
8101,2020-09-10,5.46,5.46,1184024.0,4.5600000000000005,3.771
8103,2020-09-10,39.6,39.6,17290010.0,38.730000000000004,34.2425
8104,2020-09-10,50.5,50.5,493430.0,50.53,48.6275
8105,2020-09-10,10.8937,11.0,2790200.0,11.03238,10.160369999999999
8110,2020-09-10,10.25,10.25,1233461.0,10.3,9.997
8112,2020-09-10,29.65,29.65,1197527.0,29.839999999999996,29.869999999999997
8114,2020-09-10,80.0679,84.6,113504.0,80.2193,78.563035
8131,2020-09-10,34.6,34.6,304313.0,34.82000000000001,35.115
8150,2020-09-10,28.95,28.95,2313441.0,29.190000000000005,29.744999999999997
8163,2020-09-10,40.15,40.15,2215942.0,41.00000000000001,39.709999999999994
8201,2020-09-10,9.4,9.4,70011.0,9.274,9.196499999999999
8210,2020-09-10,89.7,89.7,263850.0,89.9,90.29499999999999
8213,2020-09-10,42.15,42.15,1969996.0,42.519999999999996,43.0175
8215,2020-09-10,23.75,23.75,6415444.0,23.95,21.0375
8222,2020-09-10,14.0,14.0,36756.0,14.010000000000002,13.8475
8249,2020-09-10,17.5,17.5,188002.0,17.55,17.3375
8261,2020-09-10,28.2017,28.7,664112.0,28.55548,28.806054999999997
8271,2020-09-10,36.05,36.05,555080.0,36.45,37.3975
8341,2020-09-10,238.5,238.5,93404.0,240.2,248.85
8367,2020-09-10,26.85,26.85,293155.0,27.35,27.220000000000006
8374,2020-09-10,22.35,22.35,81645.0,22.23,22.32
8404,2020-09-10,28.6,28.6,74774.0,28.889999999999997,29.415
8411,2020-09-10,13.5312,13.7,76651.0,13.72876,13.172220000000001
8422,2020-09-10,159.5,159.5,119640.0,159.0,158.825
8427,2020-09-10,44.0,44.0,1000.0,43.52,42.927499999999995
8429,2020-09-10,8.42,8.42,577507.0,8.328,7.906515000000001
8442,2020-09-10,47.1378,47.45,13680.0,46.87954,46.837320000000005
8443,2020-09-10,10.0,10.0,39541.0,9.99,9.931999999999999
8454,2020-09-10,680.0,680.0,264482.0,698.6,696.25
8462,2020-09-10,168.0,168.0,73135.0,168.5,170.6
8463,2020-09-10,37.5,37.5,150000.0,37.85,37.7775
8464,2020-09-10,335.5,335.5,1443872.0,324.8,344.575
8466,2020-09-10,63.9,63.9,21109.0,63.1,63.63000000000001
8467,2020-09-10,50.1,50.1,5100.0,49.5,51.239999999999995
8473,2020-09-10,42.2,42.2,71000.0,42.42,43.035000000000004
8478,2020-09-10,58.5923,59.1,620185.0,58.334559999999996,51.97467
8480,2020-09-10,120.0,120.0,38000.0,120.1,121.05
8481,2020-09-10,65.9,65.9,10500.0,65.82000000000001,63.919999999999995
8482,2020-09-10,113.0,113.0,104250.0,111.8,110.4
8488,2020-09-10,13.75,13.75,0.0,13.680000000000001,13.39083
8499,2020-09-10,133.0,133.0,2354653.0,133.4,133.975
8926,2020-09-10,41.15,41.15,6994791.0,40.61,38.635000000000005
8940,2020-09-10,10.1,10.1,42973.0,10.065999999999999,10.0245
8996,2020-09-10,57.3,57.3,553376.0,56.959999999999994,58.43000000000001
9103,2020-09-10,58.0,58.0,30520269.0,65.33048,60.58538
910322,2020-09-10,27.95,27.95,2200.0,28.090000000000003,27.497499999999995
9105,2020-09-10,6.38,6.38,44999412.0,5.502000000000001,4.256575
910861,2020-09-10,14.644,14.7,369000.0,12.5186,12.00715
9110,2020-09-10,4.07,4.07,6007522.0,3.696,4.266500000000001
911608,2020-09-10,21.0,21.0,1513510.0,22.689999999999998,14.55
911616,2020-09-10,4.21,4.21,4736298.0,3.978,3.7700000000000005
911622,2020-09-10,12.0,12.0,0.0,12.0,12.059999999999999
911868,2020-09-10,2.84,2.84,2898350.0,2.9400000000000004,2.7395
912000,2020-09-10,7.38,7.38,1564527.0,6.5280000000000005,5.67
912398,2020-09-10,8.38,8.38,1228370.0,8.376000000000001,6.592999999999999
9136,2020-09-10,10.95,10.95,2291000.0,10.620000000000001,10.8675
9188,2020-09-10,4.5,4.5,1124000.0,4.652,4.337
9802,2020-09-10,121.0,121.0,3781636.0,117.2,124.025
9902,2020-09-10,10.35,10.35,1378383.0,10.31,10.0365
9904,2020-09-10,27.1,27.1,7428975.0,27.23,27.54
9905,2020-09-10,21.8,21.8,98001.0,21.71,21.5075
9906,2020-09-10,46.3,46.3,139883.0,48.82000000000001,44.057500000000005
9907,2020-09-10,10.15,10.15,2300827.0,9.982,9.6385
9908,2020-09-10,30.9,30.9,41333.0,30.869999999999997,30.839999999999996
9910,2020-09-10,165.5,165.5,1432001.0,167.3,171.094665
9911,2020-09-10,47.7,47.7,346738.0,47.04,47.904999999999994
9912,2020-09-10,7.09,7.09,52294.0,7.064,6.9325
9914,2020-09-10,233.5,233.5,1351668.0,231.9,245.025
9917,2020-09-10,85.6,85.6,66805.0,85.42,85.505
9918,2020-09-10,35.2,35.2,2117.0,35.05,34.85
9919,2020-09-10,41.6,41.6,7176195.0,42.69,43.8075
9921,2020-09-10,293.5,293.5,672724.0,294.4,304.7382
9924,2020-09-10,43.95,43.95,702524.0,42.7,42.277499999999996
9925,2020-09-10,36.2,36.2,64906.0,36.150000000000006,36.13
9926,2020-09-10,42.6,42.6,1180.0,42.690000000000005,42.015
9927,2020-09-10,28.75,28.75,74550.0,28.72,28.535130000000002
9928,2020-09-10,5.08,5.08,79101.0,5.017999999999999,4.8595
9929,2020-09-10,15.4926,13.45,53163.59,15.58476,15.507
9930,2020-09-10,45.1,45.1,59010.0,45.39,45.31
9931,2020-09-10,40.35,40.35,4201.0,40.55,39.875835
9933,2020-09-10,39.9,39.9,5750037.0,39.010000000000005,36.434999999999995
9934,2020-09-10,15.6,15.6,2211921.0,15.39,14.1525
9935,2020-09-10,33.35,33.35,768599.0,33.5,34.19497
9937,2020-09-10,46.1,46.1,4032.0,46.18,46.0525
9938,2020-09-10,69.8,69.8,1525303.0,71.46,74.61
9939,2020-09-10,56.5,56.5,795985.0,57.260000000000005,57.975
9940,2020-09-10,29.75,29.75,222970.0,29.53,29.5625
9941,2020-09-10,100.5,100.5,195644.0,100.4,99.785795
9942,2020-09-10,64.0,64.0,58040.0,64.08,64.41
9943,2020-09-10,64.0,64.0,79657.0,63.58,63.86999999999999
9944,2020-09-10,22.55,22.55,527030.0,22.6,22.54
9945,2020-09-10,41.1,41.1,2930194.0,41.37,39.82417
9946,2020-09-10,15.4861,17.4,351589.32,15.2013,15.227965000000001
9955,2020-09-10,19.35,19.35,339952.0,19.42,19.029999999999998
9958,2020-09-10,133.5,133.5,19812453.0,130.2,115.307115
